x,y,z,alpha.water
0,0.1,-0.125,1
4.94667e-19,0.1,-0.120833,1
9.89334e-19,0.1,-0.116667,1
6.06476e-19,0.1,-0.1125,1
2.23617e-19,0.1,-0.108333,1
1.35525e-20,0.1,-0.108333,1
1.15196e-19,0.1,-0.104167,1
2.1684e-19,0.1,-0.1,1
5.42101e-19,0.1,-0.0958334,1
8.67362e-19,0.1,-0.0916667,1
1.0266e-18,0.1,-0.0875,1
1.18585e-18,0.1,-0.0833333,1
1.13502e-18,0.1,-0.08125,1
1.0842e-18,0.1,-0.0791667,1.00001
1.0842e-18,0.1,-0.0781251,1.00001
1.0842e-18,0.1,-0.0770834,1.00001
1.02406e-18,0.1,-0.0760417,1.00001
9.63923e-19,0.1,-0.075,1.00001
1.13248e-18,0.1,-0.0739584,1.00001
1.30104e-18,0.1,-0.0729167,1.00001
1.30104e-18,0.1,-0.071875,1.00001
1.30104e-18,0.1,-0.0708333,1.00001
1.51788e-18,0.1,-0.0697917,1.00001
1.73472e-18,0.1,-0.0687501,1.00001
1.72096e-18,0.1,-0.0677084,1.00001
1.70719e-18,0.1,-0.0666667,1.00001
1.9378e-18,0.1,-0.065625,1.00001
2.1684e-18,0.1,-0.0645833,1.00001
2.05998e-18,0.1,-0.0635417,1.00001
1.95156e-18,0.1,-0.0625,1.00001
1.95156e-18,0.1,-0.0614584,1.00001
1.95156e-18,0.1,-0.0604167,1.00001
1.95283e-18,0.1,-0.059375,1.00001
1.95411e-18,0.1,-0.0583333,1.00001
1.84441e-18,0.1,-0.0572917,1.00001
1.73472e-18,0.1,-0.05625,1.00001
1.73472e-18,0.1,-0.0552084,1.00001
1.73472e-18,0.1,-0.0541667,1.00001
1.73472e-18,0.1,-0.0531251,1.00001
1.73472e-18,0.1,-0.0520834,1.00001
1.66791e-18,0.1,-0.0510417,1.00001
1.6011e-18,0.1,-0.05,1.00001
1.45107e-18,0.1,-0.0489583,1.00001
1.30104e-18,0.1,-0.0479166,1
1.40946e-18,0.1,-0.046875,1
1.51788e-18,0.1,-0.0458333,1
1.51788e-18,0.1,-0.0447917,1
1.51788e-18,0.1,-0.04375,1
1.58893e-18,0.1,-0.0427084,1
1.65997e-18,0.1,-0.0416667,1
1.69735e-18,0.1,-0.040625,1
1.73472e-18,0.1,-0.0395833,1
1.6263e-18,0.1,-0.0385417,1
1.51788e-18,0.1,-0.0375,1
1.51788e-18,0.1,-0.0364583,1
1.51788e-18,0.1,-0.0354166,1
1.45001e-18,0.1,-0.034375,1
1.38215e-18,0.1,-0.0333333,1
1.45001e-18,0.1,-0.0322917,1
1.51788e-18,0.1,-0.03125,1
1.40946e-18,0.1,-0.0302084,1
1.30104e-18,0.1,-0.0291667,1
1.19262e-18,0.1,-0.028125,1
1.0842e-18,0.1,-0.0270834,1
1.19898e-18,0.1,-0.0260417,1
1.31375e-18,0.1,-0.025,1
1.19898e-18,0.1,-0.0239584,1
1.0842e-18,0.1,-0.0229167,1
1.0842e-18,0.1,-0.021875,1
1.0842e-18,0.1,-0.0208333,1
1.0842e-18,0.1,-0.0197917,1
1.0842e-18,0.1,-0.01875,1
1.09077e-18,0.1,-0.0177084,1
1.09733e-18,0.1,-0.0166667,1
1.09077e-18,0.1,-0.015625,1
1.0842e-18,0.1,-0.0145834,1
7.58942e-19,0.1,-0.0135417,1
4.33681e-19,0.1,-0.0125,1
4.33681e-19,0.1,-0.0114584,1
4.33681e-19,0.1,-0.0104167,0.999999
5.4136e-19,0.1,-0.00937502,0.999999
6.49039e-19,0.1,-0.00833333,0.999985
5.50042e-19,0.1,-0.00729167,0.999985
4.51045e-19,0.1,-0.00625,0.999985
4.63751e-19,0.1,-0.00625,0.999818
2.31875e-19,0.1,-0.00520833,0.999818
0,0.1,-0.00416667,0.99787
0,0.1,-0.003125,0.99787
0,0.1,-0.00208333,0.974861
-6.27863e-20,0.1,-0.00104166,0.974861
-1.25573e-19,0.1,8.14016e-11,0.762527
-1.71207e-19,0.1,0.00104167,0.762527
-2.1684e-19,0.1,0.00208334,0.247607
-2.1684e-19,0.1,0.00312501,0.247607
-2.1684e-19,0.1,0.00416667,0.0306895
-2.1684e-19,0.1,0.00520834,0.0306895
-2.1684e-19,0.1,0.00625,0.00297391
-6.26804e-20,0.1,0.00729167,0.00297391
9.14796e-20,0.1,0.00833333,0.000196342
-6.26804e-20,0.1,0.00937502,0.000196342
