x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-2.37177e-20,-0.120834,1.00001
0.15,-4.74372e-20,-0.116667,1.00001
0.15,-4.74425e-20,-0.1125,1.00001
0.15,-4.74479e-20,-0.108333,1.00001
0.15,-4.74458e-20,-0.104167,1.00001
0.15,-4.74438e-20,-0.1,1.00001
0.15,-4.74421e-20,-0.0958333,1.00001
0.15,-4.74405e-20,-0.0916667,1.00001
0.15,-4.74372e-20,-0.0875,1.00001
0.15,-4.74338e-20,-0.0833333,1.00001
0.15,-4.7438e-20,-0.08125,1.00001
0.15,-4.74421e-20,-0.0791667,1.00001
0.15,-4.74388e-20,-0.0781251,1.00001
0.15,-4.74355e-20,-0.0770836,1.00001
0.15,-4.74363e-20,-0.0760418,1.00001
0.15,-4.74372e-20,-0.075,1.00001
0.15,-4.74384e-20,-0.0739584,1.00001
0.15,-4.74396e-20,-0.0729168,1.00001
0.15,-4.74409e-20,-0.071875,1.00001
0.15,-4.74421e-20,-0.0708333,1.00001
0.15,-4.74413e-20,-0.0697917,1.00001
0.15,-4.74405e-20,-0.0687501,1.00001
0.15,-4.74409e-20,-0.0677084,1.00001
0.15,-4.74413e-20,-0.0666667,1.00001
0.15,-4.74405e-20,-0.065625,1.00001
0.15,-4.74396e-20,-0.0645834,1.00001
0.15,-4.74392e-20,-0.0635417,1.00001
0.15,-4.74388e-20,-0.0625,1.00001
0.15,-4.74394e-20,-0.0614583,1.00001
0.15,-4.744e-20,-0.0604167,1.00001
0.15,-4.74403e-20,-0.059375,1.00001
0.15,-4.74405e-20,-0.0583333,1.00001
0.15,-4.74409e-20,-0.0572917,1.00001
0.15,-4.74413e-20,-0.0562501,1.00001
0.15,-4.74412e-20,-0.0552084,1.00001
0.15,-4.74411e-20,-0.0541667,1.00001
0.15,-4.74411e-20,-0.053125,1.00001
0.15,-4.74411e-20,-0.0520834,1.00001
0.15,-4.74408e-20,-0.0510417,1.00001
0.15,-4.74405e-20,-0.05,1.00001
0.15,-4.74404e-20,-0.0489583,1.00001
0.15,-4.74403e-20,-0.0479167,1.00001
0.15,-4.74402e-20,-0.046875,1.00001
0.15,-4.74402e-20,-0.0458333,1.00001
0.15,-4.74403e-20,-0.0447916,1.00001
0.15,-4.74405e-20,-0.04375,1.00001
0.15,-4.74406e-20,-0.0427083,1.00001
0.15,-4.74407e-20,-0.0416667,1.00001
0.15,-4.74406e-20,-0.040625,1.00001
0.15,-4.74405e-20,-0.0395833,1.00001
0.15,-4.74406e-20,-0.0385417,1.00001
0.15,-4.74407e-20,-0.0375,1.00001
0.15,-4.74407e-20,-0.0364583,1.00001
0.15,-4.74408e-20,-0.0354167,1.00001
0.15,-4.74407e-20,-0.034375,1.00001
0.15,-4.74406e-20,-0.0333333,1.00001
0.15,-4.74406e-20,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,-4.74406e-20,-0.03125,1.00001
0.15,-2.87667e-19,-0.0302083,1.00001
0.15,-5.75334e-19,-0.0291667,1.00001
0.15,-5.75334e-19,-0.028125,1.00001
0.15,-5.75334e-19,-0.0270834,1.00001
0.15,-5.75334e-19,-0.0260417,1.00001
0.15,-5.75334e-19,-0.025,1.00001
0.15,-5.75334e-19,-0.0239583,1.00001
0.15,-5.75334e-19,-0.0229167,1.00001
0.15,-5.75334e-19,-0.021875,1.00001
0.15,-5.75334e-19,-0.0208333,1.00001
0.15,-5.75334e-19,-0.0197917,1.00001
0.15,-5.75334e-19,-0.01875,1.00001
0.15,-5.75334e-19,-0.0177084,1.00001
0.15,-5.75334e-19,-0.0166667,1.00001
0.15,-5.75334e-19,-0.0156251,1.00001
0.15,-5.75334e-19,-0.0145834,1.00001
0.15,-5.75334e-19,-0.0135417,1.00001
0.15,-5.75334e-19,-0.0125,1.00001
0.15,-5.75334e-19,-0.0114584,1.00001
0.15,-5.75334e-19,-0.0104167,1
0.15,-5.75334e-19,-0.00937502,1
0.15,-5.75334e-19,-0.00833333,1
0.15,-5.75334e-19,-0.00729165,1
0.15,-5.75334e-19,-0.00624998,1
0.15,-5.75334e-19,-0.00520832,1
0.15,-5.75334e-19,-0.00416667,1
0.15,-5.75333e-19,-0.003125,1
0.15,-5.75333e-19,-0.00208333,0.999998
0.15,-5.75333e-19,-0.00104166,0.999998
0.15,-5.75333e-19,3.10881e-11,0.999989
0.15,-5.75333e-19,0.00104167,0.999989
0.15,-5.75333e-19,0.00208333,0.999989
0.15,5.16988e-26,0.00208333,0.999957
0.15,-2.53061e-19,0.003125,0.999957
0.15,-5.06122e-19,0.00416667,0.99984
0.15,-5.06122e-19,0.00520832,0.99984
0.15,-5.06122e-19,0.00624998,0.999444
0.15,-5.06122e-19,0.00729165,0.999444
0.15,-5.06122e-19,0.00833333,0.998122
0.15,-5.06122e-19,0.00937502,0.998122
0.15,-5.06122e-19,0.0104167,0.994235
0.15,-5.06122e-19,0.0114583,0.994235
0.15,-5.06122e-19,0.0125,0.972471
0.15,-5.06122e-19,0.0135417,0.972471
0.15,-5.06122e-19,0.0145834,0.736771
0.15,-5.06122e-19,0.015625,0.736771
0.15,-5.06122e-19,0.0166667,0.220958
0.15,-5.06122e-19,0.0177083,0.220958
0.15,-5.06122e-19,0.01875,0.0339105
0.15,-5.06122e-19,0.0197916,0.0339105
0.15,-5.06122e-19,0.0208333,0.00565659
0.15,-5.06122e-19,0.021875,0.00565659
0.15,-5.06122e-19,0.0229167,0.000492675
0.15,-5.06122e-19,0.0239583,0.000492675
0.15,-5.06122e-19,0.025,3.71097e-05
0.15,-5.06122e-19,0.0260417,3.71097e-05
0.15,-5.06122e-19,0.0270834,1.83401e-06
0.15,-5.06122e-19,0.028125,1.83401e-06
0.15,-5.06122e-19,0.0291667,7.96954e-08
0.15,-5.06122e-19,0.0302084,7.96954e-08
0.15,-5.06122e-19,0.03125,1.03464e-08
0.15,-5.06122e-19,0.0322917,1.03464e-08
0.15,-5.06122e-19,0.0333333,4.70631e-09
0.15,-5.06122e-19,0.034375,4.70631e-09
0.15,-5.06122e-19,0.0354167,2.89205e-09
0.15,-5.06122e-19,0.0364584,2.89205e-09
0.15,-5.06122e-19,0.0375,2.89205e-09
0.15,0,0.0375,1.76385e-09
0.15,-5.50525e-20,0.0385417,1.76385e-09
0.15,-1.10105e-19,0.0395833,1.31674e-09
0.15,-1.10105e-19,0.040625,1.31674e-09
0.15,-1.10105e-19,0.0416667,1.25949e-09
0.15,-1.10105e-19,0.0427084,1.25949e-09
0.15,-1.10105e-19,0.0437501,1.27031e-09
0.15,-1.10105e-19,0.0447917,1.27031e-09
0.15,-1.10105e-19,0.0458334,1.1364e-09
0.15,-1.10105e-19,0.0468751,1.1364e-09
0.15,-1.10105e-19,0.0479168,1.03633e-09
0.15,-1.10105e-19,0.0489584,1.03633e-09
0.15,-1.10105e-19,0.0500001,1.01813e-09
0.15,-1.10105e-19,0.0510418,1.01813e-09
0.15,-1.10105e-19,0.0520835,1.00565e-09
0.15,-1.10105e-19,0.0531251,1.00565e-09
0.15,-1.10105e-19,0.0541668,9.323e-10
0.15,-1.10105e-19,0.0552084,9.323e-10
0.15,-1.10105e-19,0.0562501,8.69287e-10
0.15,-1.10105e-19,0.0572918,8.69287e-10
0.15,-1.10105e-19,0.0583335,7.98697e-10
0.15,-1.10105e-19,0.0593752,7.98697e-10
0.15,-1.10105e-19,0.0604169,7.07557e-10
0.15,-1.10105e-19,0.0614585,7.07557e-10
0.15,-1.10105e-19,0.0625002,6.18149e-10
0.15,-1.10105e-19,0.0635419,6.18149e-10
0.15,-1.10105e-19,0.0645837,5.42015e-10
0.15,-1.10105e-19,0.0656254,5.42015e-10
0.15,-1.10105e-19,0.0666671,4.76158e-10
0.15,-1.10105e-19,0.0677088,4.76158e-10
0.15,-1.10105e-19,0.0687506,4.29287e-10
0.15,-1.10105e-19,0.0697922,4.29287e-10
0.15,-1.10105e-19,0.0708339,3.99443e-10
0.15,-1.10105e-19,0.0718757,3.99443e-10
0.15,-1.10105e-19,0.0729175,3.81401e-10
0.15,-1.10105e-19,0.0739592,3.81401e-10
0.15,-1.10105e-19,0.0750009,3.69934e-10
0.15,-1.10105e-19,0.0760427,3.69934e-10
0.15,-1.10104e-19,0.0770846,3.6243e-10
0.15,-1.10104e-19,0.0781263,3.6243e-10
0.15,-1.10104e-19,0.079168,3.55885e-10
0.15,-1.10103e-19,0.0812518,3.55885e-10
0.15,-1.10103e-19,0.0833355,3.49862e-10
0.15,-1.10101e-19,0.0875041,3.49862e-10
0.15,-1.101e-19,0.0916726,3.45191e-10
0.15,-1.101e-19,0.0958422,3.45191e-10
0.15,-1.101e-19,0.100012,2.23955e-09
0.15,-1.10101e-19,0.101736,2.23955e-09
0.15,-1.10102e-19,0.10346,2.48132e-09
0.15,-1.10102e-19,0.11008,2.48132e-09
0.15,-1.10102e-19,0.1167,2.48132e-09
0.15,8.37312e-08,0.1167,2.09442e-09
0.15,8.37312e-08,0.125048,2.09442e-09
0.15,8.37312e-08,0.133397,2.6563e-09
