x,y,z,alpha.water
0,0.1,-0.125,1
1.23752e-18,0.1,-0.120834,1
2.47503e-18,0.1,-0.116667,1
-1.35525e-19,0.1,-0.116667,1
-6.77626e-20,0.1,-0.1125,1
0,0.1,-0.108333,1
-1.0842e-19,0.1,-0.104167,1
-2.1684e-19,0.1,-0.1,1
-9.48677e-20,0.1,-0.0958334,1
2.71051e-20,0.1,-0.0916667,1
-7.45389e-20,0.1,-0.0875,1
-1.76183e-19,0.1,-0.0833333,1
-8.80914e-20,0.1,-0.08125,1
0,0.1,-0.0791667,1
0,0.1,-0.0781251,1
0,0.1,-0.0770834,1
-3.26108e-20,0.1,-0.0760417,1
-6.52215e-20,0.1,-0.075,1
2.15993e-20,0.1,-0.0739583,1
1.0842e-19,0.1,-0.0729167,1
1.0842e-19,0.1,-0.071875,1
1.0842e-19,0.1,-0.0708333,1
-2.71051e-19,0.1,-0.0697916,1
-6.50521e-19,0.1,-0.06875,1
-5.60312e-19,0.1,-0.0677083,1
-4.70103e-19,0.1,-0.0666667,1
-3.43472e-19,0.1,-0.065625,1
-2.1684e-19,0.1,-0.0645834,1
-3.79471e-19,0.1,-0.0635417,1
-5.42101e-19,0.1,-0.0625,1
-5.96311e-19,0.1,-0.0614583,1
-6.50521e-19,0.1,-0.0604167,1
-6.54121e-19,0.1,-0.059375,1
-6.57721e-19,0.1,-0.0583333,1
-6.54121e-19,0.1,-0.0572916,1
-6.50521e-19,0.1,-0.05625,1
-7.04731e-19,0.1,-0.0552083,1
-7.58942e-19,0.1,-0.0541667,1
-7.58942e-19,0.1,-0.053125,1
-7.58942e-19,0.1,-0.0520833,1
-9.4423e-19,0.1,-0.0510417,1
-1.12952e-18,0.1,-0.05,1
-1.10686e-18,0.1,-0.0489583,1
-1.0842e-18,0.1,-0.0479167,1
-1.02999e-18,0.1,-0.046875,1
-9.75782e-19,0.1,-0.0458333,1
-1.0842e-18,0.1,-0.0447916,1
-1.19262e-18,0.1,-0.04375,1
-1.11025e-18,0.1,-0.0427083,1
-1.02787e-18,0.1,-0.0416667,1
-1.00183e-18,0.1,-0.040625,1
-9.75782e-19,0.1,-0.0395834,1
-9.75782e-19,0.1,-0.0385417,1
-9.75782e-19,0.1,-0.0375,1
-9.75782e-19,0.1,-0.0364583,1
-9.75782e-19,0.1,-0.0354167,1
-1.02015e-18,0.1,-0.034375,1
-1.06451e-18,0.1,-0.0333333,1
-1.12857e-18,0.1,-0.0322916,1
-1.19262e-18,0.1,-0.03125,0.999998
-1.24683e-18,0.1,-0.0302083,0.999998
-1.30104e-18,0.1,-0.0291667,0.999997
-1.46367e-18,0.1,-0.028125,0.999997
-1.6263e-18,0.1,-0.0270833,0.999999
-1.69491e-18,0.1,-0.0260416,0.999999
-1.76352e-18,0.1,-0.025,1
-1.69491e-18,0.1,-0.0239583,1
-1.6263e-18,0.1,-0.0229167,1
-1.6263e-18,0.1,-0.021875,1
-1.6263e-18,0.1,-0.0208333,1
-1.6263e-18,0.1,-0.0197916,1
-1.6263e-18,0.1,-0.01875,1
-1.6947e-18,0.1,-0.0177083,1
-1.7631e-18,0.1,-0.0166667,0.999999
-1.6947e-18,0.1,-0.015625,0.999999
-1.6263e-18,0.1,-0.0145834,0.999999
-1.6263e-18,0.1,-0.0135417,0.999999
-1.6263e-18,0.1,-0.0125,0.999998
-1.60762e-18,0.1,-0.0114583,0.999998
-1.58893e-18,0.1,-0.0104167,0.999998
4.78574e-20,0.1,-0.0104167,0.999995
-7.51742e-20,0.1,-0.00937502,0.999995
-1.98206e-19,0.1,-0.00833333,0.999961
-1.53313e-19,0.1,-0.00729167,0.999961
-1.0842e-19,0.1,-0.00625,0.999456
-1.0842e-19,0.1,-0.00520834,0.999456
-1.0842e-19,0.1,-0.00416667,0.990389
-1.0842e-19,0.1,-0.003125,0.990389
-1.0842e-19,0.1,-0.00208333,0.856053
-2.61945e-19,0.1,-0.00104166,0.856053
-4.1547e-19,0.1,8.24298e-11,0.351456
-3.70365e-19,0.1,0.00104167,0.351456
-3.25261e-19,0.1,0.00208334,0.0441204
-3.25261e-19,0.1,0.00312501,0.0441204
-3.25261e-19,0.1,0.00416667,0.0018574
-3.25261e-19,0.1,0.00520834,0.0018574
-3.25261e-19,0.1,0.00625,7.95099e-05
-3.70471e-19,0.1,0.00729167,7.95099e-05
-4.15681e-19,0.1,0.00833333,9.86773e-06
-3.70471e-19,0.1,0.00937502,9.86773e-06
-3.25261e-19,0.1,0.0104167,1.40233e-06
-3.25261e-19,0.1,0.0114584,1.40233e-06
-3.25261e-19,0.1,0.0125,1.65295e-07
-3.25261e-19,0.1,0.0135417,1.65295e-07
-3.25261e-19,0.1,0.0145834,1.59755e-08
-3.70365e-19,0.1,0.0156251,1.59755e-08
-4.1547e-19,0.1,0.0166667,1.03395e-09
-3.70365e-19,0.1,0.0177084,1.03395e-09
-3.25261e-19,0.1,0.01875,9.88447e-11
-3.25261e-19,0.1,0.0197917,9.88447e-11
-3.25261e-19,0.1,0.0208333,1.11893e-11
-3.25261e-19,0.1,0.021875,1.11893e-11
-3.25261e-19,0.1,0.0229167,6.46273e-12
-3.70365e-19,0.1,0.0239584,6.46273e-12
-4.1547e-19,0.1,0.025,6.86289e-12
-3.70365e-19,0.1,0.0260417,6.86289e-12
-3.25261e-19,0.1,0.0270833,3.8662e-12
-5.42101e-20,0.1,0.028125,3.8662e-12
2.1684e-19,0.1,0.0291667,2.00901e-12
5.42101e-20,0.1,0.0302084,2.00901e-12
-1.0842e-19,0.1,0.03125,1.16762e-12
-7.48565e-20,0.1,0.0322917,1.16762e-12
-4.12929e-20,0.1,0.0333333,6.787e-13
8.77738e-20,0.1,0.034375,6.787e-13
2.1684e-19,0.1,0.0354166,3.68424e-13
2.1684e-19,0.1,0.0364583,3.68424e-13
2.1684e-19,0.1,0.0375,1.8611e-13
2.71051e-19,0.1,0.0385417,1.8611e-13
3.25261e-19,0.1,0.0395833,8.98276e-14
2.68509e-19,0.1,0.040625,8.98276e-14
2.11758e-19,0.1,0.0416667,4.2214e-14
2.68509e-19,0.1,0.0427084,4.2214e-14
3.25261e-19,0.1,0.04375,1.93468e-14
1.6263e-19,0.1,0.0447917,1.93468e-14
0,0.1,0.0458334,8.60362e-15
5.42101e-20,0.1,0.0468751,8.60362e-15
1.0842e-19,0.1,0.0479168,3.70048e-15
8.49151e-20,0.1,0.0489585,3.70048e-15
6.14099e-20,0.1,0.0500001,1.53429e-15
1.39125e-19,0.1,0.0510418,1.53429e-15
2.1684e-19,0.1,0.0520835,6.08224e-16
1.0842e-19,0.1,0.0531252,6.08224e-16
0,0.1,0.0541669,2.27871e-16
-5.42101e-20,0.1,0.0552086,2.27871e-16
-1.0842e-19,0.1,0.0562504,8.00266e-17
-3.53636e-20,0.1,0.057292,8.00266e-17
3.7693e-20,0.1,0.0583337,2.63576e-17
2.35687e-19,0.1,0.0593754,2.63576e-17
4.33681e-19,0.1,0.0604171,8.20608e-18
3.25261e-19,0.1,0.0614589,8.20608e-18
2.1684e-19,0.1,0.0625006,2.43715e-18
2.1684e-19,0.1,0.0635424,2.43715e-18
2.1684e-19,0.1,0.0645841,6.93791e-19
9.82558e-20,0.1,0.0656259,6.93791e-19
-2.03288e-20,0.1,0.0666676,1.89205e-19
9.82558e-20,0.1,0.0677095,1.89205e-19
2.1684e-19,0.1,0.0687513,4.93024e-20
1.6263e-19,0.1,0.0697931,4.93024e-20
1.0842e-19,0.1,0.0708348,1.22517e-20
2.1684e-19,0.1,0.0718767,1.22517e-20
3.25261e-19,0.1,0.0729186,2.89541e-21
1.79571e-19,0.1,0.0739604,2.89541e-21
3.38813e-20,0.1,0.0750023,6.6069e-22
-3.72694e-20,0.1,0.0760443,6.6069e-22
-1.0842e-19,0.1,0.0770863,1.7293e-22
-5.42101e-20,0.1,0.0781282,1.7293e-22
0,0.1,0.0791701,6.60739e-23
2.01594e-19,0.1,0.0812545,6.60739e-23
4.03188e-19,0.1,0.0833389,5.77404e-23
6.89485e-19,0.1,0.08751,5.77404e-23
9.75782e-19,0.1,0.091681,5.77404e-23
-1.89735e-19,0.1,0.091681,8.56364e-24
5.55654e-19,0.1,0.0958525,8.56364e-24
1.30104e-18,0.1,0.100024,2.61025e-24
1.0842e-18,0.1,0.108385,2.61025e-24
8.67362e-19,0.1,0.116746,1.10008e-25
2.1684e-19,0.1,0.125111,1.10008e-25
-4.33681e-19,0.1,0.133476,1.62848e-27
