x,y,z,alpha.water
0,0.1,-0.125,1
5.0822e-19,0.1,-0.120834,1
1.01644e-18,0.1,-0.116667,1
-1.66696e-18,0.1,-0.116667,1
-2.00196e-18,0.1,-0.1125,1
-2.33696e-18,0.1,-0.108333,1
-2.25268e-18,0.1,-0.104167,1
-2.1684e-18,0.1,-0.1,1
-1.85712e-18,0.1,-0.0958334,1
-1.54584e-18,0.1,-0.0916667,1
-1.64028e-18,0.1,-0.0875,1
-1.73472e-18,0.1,-0.0833333,1
-1.78893e-18,0.1,-0.08125,1
-1.84314e-18,0.1,-0.0791667,1.00001
-2.05998e-18,0.1,-0.0781251,1.00001
-2.27682e-18,0.1,-0.0770834,1.00001
-2.11419e-18,0.1,-0.0760417,1.00001
-1.95156e-18,0.1,-0.075,1.00001
-2.00577e-18,0.1,-0.0739584,1.00001
-2.05998e-18,0.1,-0.0729167,1.00001
-2.07195e-18,0.1,-0.071875,1.00001
-2.08391e-18,0.1,-0.0708333,1.00001
-2.23458e-18,0.1,-0.0697917,1.00001
-2.38524e-18,0.1,-0.0687501,1.00001
-2.33103e-18,0.1,-0.0677084,1.00001
-2.27682e-18,0.1,-0.0666667,1.00001
-2.49366e-18,0.1,-0.065625,1.00001
-2.71051e-18,0.1,-0.0645833,1.00001
-2.60209e-18,0.1,-0.0635417,1.00001
-2.49366e-18,0.1,-0.0625,1.00001
-2.49366e-18,0.1,-0.0614583,1.00001
-2.49366e-18,0.1,-0.0604167,1.00001
-2.54788e-18,0.1,-0.059375,1.00001
-2.60209e-18,0.1,-0.0583333,1.00001
-2.54788e-18,0.1,-0.0572916,1.00001
-2.49366e-18,0.1,-0.05625,1.00001
-2.45936e-18,0.1,-0.0552083,1.00001
-2.42506e-18,0.1,-0.0541667,1.00001
-2.51357e-18,0.1,-0.053125,1.00001
-2.60209e-18,0.1,-0.0520834,1.00001
-2.54788e-18,0.1,-0.0510417,1.00001
-2.49366e-18,0.1,-0.05,1.00001
-2.49366e-18,0.1,-0.0489583,1.00001
-2.49366e-18,0.1,-0.0479166,1.00001
-2.60209e-18,0.1,-0.046875,1.00001
-2.71051e-18,0.1,-0.0458333,1
-2.6563e-18,0.1,-0.0447916,1
-2.60209e-18,0.1,-0.04375,1
-2.60209e-18,0.1,-0.0427083,1
-2.60209e-18,0.1,-0.0416667,1
-2.60209e-18,0.1,-0.040625,1
-2.60209e-18,0.1,-0.0395833,1
-2.58292e-18,0.1,-0.0385417,1
-2.56376e-18,0.1,-0.0375,1
-2.52871e-18,0.1,-0.0364583,1
-2.49366e-18,0.1,-0.0354166,1
-2.60209e-18,0.1,-0.034375,1
-2.71051e-18,0.1,-0.0333333,1
-2.71051e-18,0.1,-0.0322916,1
-2.71051e-18,0.1,-0.03125,1
-2.6563e-18,0.1,-0.0302083,1
-2.60209e-18,0.1,-0.0291667,1
-2.60209e-18,0.1,-0.028125,1
-2.60209e-18,0.1,-0.0270833,1
-2.60209e-18,0.1,-0.0260416,1
-2.60209e-18,0.1,-0.025,1
-2.60209e-18,0.1,-0.0239583,1
-2.60209e-18,0.1,-0.0229167,1
-2.64266e-18,0.1,-0.021875,1
-2.68324e-18,0.1,-0.0208333,1
-2.64266e-18,0.1,-0.0197916,1
-2.60209e-18,0.1,-0.01875,1
-2.60209e-18,0.1,-0.0177083,1
-2.60209e-18,0.1,-0.0166667,0.999997
-2.60209e-18,0.1,-0.015625,0.999997
-2.60209e-18,0.1,-0.0145834,0.99998
-2.54788e-18,0.1,-0.0135417,0.99998
-2.49366e-18,0.1,-0.0125,0.999872
-2.48795e-18,0.1,-0.0114583,0.999872
4.95091e-19,0.1,-0.0104167,0.999026
-2.48223e-18,0.1,-0.0104167,0.999872
1.93335e-19,0.1,-0.00937502,0.999026
-1.0842e-19,0.1,-0.00833333,0.983068
-1.0842e-19,0.1,-0.00729167,0.983068
-1.0842e-19,0.1,-0.00625,0.770758
-5.14837e-20,0.1,-0.00520834,0.770758
5.45277e-21,0.1,-0.00416667,0.221226
2.72639e-21,0.1,-0.003125,0.221226
0,0.1,-0.00208333,0.0160388
0,0.1,-0.00104166,0.0160388
0,0.1,8.10832e-11,0.00069721
0,0.1,0.00104167,0.00069721
0,0.1,0.00208334,2.44286e-05
0,0.1,0.00312501,2.44286e-05
0,0.1,0.00416667,9.59451e-07
5.42101e-20,0.1,0.00520833,9.59451e-07
1.0842e-19,0.1,0.00625,1.34006e-07
1.0842e-19,0.1,0.00729167,1.34006e-07
1.0842e-19,0.1,0.00833333,5.33173e-08
1.0842e-19,0.1,0.00937502,5.33173e-08
