x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-1.83197e-19,-0.120834,1
0.15,-3.66395e-19,-0.116667,1.00001
0.15,-3.66385e-19,-0.1125,1.00001
0.15,-3.66375e-19,-0.108333,1.00001
0.15,-3.66367e-19,-0.104167,1.00001
0.15,-3.66358e-19,-0.1,1.00001
0.15,-3.6636e-19,-0.0958334,1.00001
0.15,-3.66362e-19,-0.0916667,1.00001
0.15,-3.66358e-19,-0.0875,1.00001
0.15,-3.66354e-19,-0.0833333,1.00001
0.15,-3.66354e-19,-0.08125,1.00001
0.15,-3.66353e-19,-0.0791667,1.00001
0.15,-3.66352e-19,-0.078125,1.00001
0.15,-3.6635e-19,-0.0770833,1.00001
0.15,-3.66349e-19,-0.0760417,1.00001
0.15,-3.66349e-19,-0.075,1.00001
0.15,-3.66349e-19,-0.0739584,1.00001
0.15,-3.66349e-19,-0.0729168,1.00001
0.15,-3.66349e-19,-0.071875,1.00001
0.15,-3.6635e-19,-0.0708333,1.00001
0.15,-3.6635e-19,-0.0697917,1.00001
0.15,-3.6635e-19,-0.06875,1.00001
0.15,-3.66348e-19,-0.0677084,1.00001
0.15,-3.66347e-19,-0.0666667,1.00001
0.15,-3.66347e-19,-0.0656251,1.00001
0.15,-3.66348e-19,-0.0645834,1.00001
0.15,-3.66348e-19,-0.0635417,1.00001
0.15,-3.66348e-19,-0.0625,1.00001
0.15,-3.66347e-19,-0.0614584,1.00001
0.15,-3.66346e-19,-0.0604167,1.00001
0.15,-3.66346e-19,-0.059375,1.00001
0.15,-3.66346e-19,-0.0583333,1.00001
0.15,-3.66346e-19,-0.0572917,1.00001
0.15,-3.66345e-19,-0.0562501,1.00001
0.15,-3.66345e-19,-0.0552084,1.00001
0.15,-3.66344e-19,-0.0541667,1.00001
0.15,-3.66345e-19,-0.0531251,1.00001
0.15,-3.66345e-19,-0.0520834,1.00001
0.15,-3.66345e-19,-0.0510417,1.00001
0.15,-3.66345e-19,-0.05,1.00001
0.15,-3.66345e-19,-0.0489583,1.00001
0.15,-3.66344e-19,-0.0479166,1.00001
0.15,-3.66344e-19,-0.046875,1.00001
0.15,-3.66344e-19,-0.0458333,1.00001
0.15,-3.66344e-19,-0.0447917,1.00001
0.15,-3.66344e-19,-0.04375,1.00001
0.15,-3.66344e-19,-0.0427084,1.00001
0.15,-3.66344e-19,-0.0416667,1.00001
0.15,-3.66344e-19,-0.0406251,1.00001
0.15,-3.66344e-19,-0.0395834,1.00001
0.15,-3.66344e-19,-0.0385417,1.00001
0.15,-3.66344e-19,-0.0375,1.00001
0.15,-3.66344e-19,-0.0364583,1.00001
0.15,-3.66344e-19,-0.0354167,1.00001
0.15,-3.66344e-19,-0.034375,1.00001
0.15,-3.66344e-19,-0.0333333,1.00001
0.15,-3.66344e-19,-0.0322917,1.00001
0.15,-3.66344e-19,-0.03125,1.00001
0.15,2.58494e-26,-0.03125,1.00001
0.15,5.18293e-20,-0.0305116,1.00001
0.15,1.03659e-19,-0.0297732,1.00001
0.15,1.03659e-19,-0.0294699,1.00001
0.15,1.03659e-19,-0.0291667,1.00001
0.15,1.03659e-19,-0.028125,1.00001
0.15,1.03659e-19,-0.0270833,1.00001
0.15,1.03659e-19,-0.0260417,1.00001
0.15,1.03659e-19,-0.025,1.00001
0.15,1.03659e-19,-0.0239583,1.00001
0.15,1.03659e-19,-0.0229167,1.00001
0.15,1.03659e-19,-0.021875,1.00001
0.15,1.03659e-19,-0.0208333,1.00001
0.15,1.03659e-19,-0.0197917,1.00001
0.15,1.03659e-19,-0.01875,1.00001
0.15,1.03659e-19,-0.0177084,1.00001
0.15,1.03659e-19,-0.0166667,1.00001
0.15,1.03659e-19,-0.015625,1.00001
0.15,1.03659e-19,-0.0145834,1.00001
0.15,1.03659e-19,-0.0135417,1.00001
0.15,1.03659e-19,-0.0125,1.00001
0.15,1.03658e-19,-0.0114584,1.00001
0.15,1.03658e-19,-0.0104167,1.00001
0.15,1.03658e-19,-0.00937502,1.00001
0.15,1.03658e-19,-0.00833333,1.00001
0.15,1.03658e-19,-0.00803348,1.00001
0.15,1.03658e-19,-0.00773363,1.00001
0.15,1.03658e-19,-0.00699181,1.00001
0.15,1.03659e-19,-0.00625,1.00001
0.15,1.03658e-19,-0.00520833,1.00001
0.15,1.03658e-19,-0.00416667,1.00001
0.15,1.03658e-19,-0.003125,1.00001
0.15,1.03658e-19,-0.00208333,1.00001
0.15,1.03658e-19,-0.00104166,1.00001
0.15,1.03658e-19,2.32608e-11,1.00001
0.15,1.03659e-19,0.00104167,1.00001
0.15,1.03659e-19,0.00208333,1.00001
0.15,-1.03398e-25,0.00208333,1.00001
0.15,-8.69747e-21,0.003125,1.00001
0.15,-1.73948e-20,0.00416667,1.00001
0.15,-1.73949e-20,0.00520833,1.00001
0.15,-1.73949e-20,0.00625,1
0.15,-1.73949e-20,0.00729166,1
0.15,-1.73949e-20,0.00833333,1
0.15,-1.73949e-20,0.00937501,1
0.15,-1.73948e-20,0.0104167,1
0.15,-1.73948e-20,0.0114583,1
0.15,-1.73948e-20,0.0125,0.999999
0.15,-1.73948e-20,0.0135417,0.999999
0.15,-1.73948e-20,0.0145834,0.99999
0.15,-1.73948e-20,0.015625,0.99999
0.15,-1.73947e-20,0.0166667,0.999947
0.15,-1.73947e-20,0.0177083,0.999947
0.15,-1.73947e-20,0.01875,0.999771
0.15,-1.73947e-20,0.0194392,0.999771
0.15,-1.73947e-20,0.0201284,0.999771
0.15,-1.73947e-20,0.0204808,0.999771
0.15,-1.73947e-20,0.0208333,0.999055
0.15,-1.73947e-20,0.021875,0.999055
0.15,-1.73947e-20,0.0229167,0.996597
0.15,-1.73947e-20,0.0239583,0.996597
0.15,-1.73947e-20,0.025,0.973787
0.15,-1.73947e-20,0.0260417,0.973787
0.15,-1.73947e-20,0.0270833,0.711956
0.15,-1.73947e-20,0.028125,0.711956
0.15,-1.73947e-20,0.0291667,0.178155
0.15,-1.73947e-20,0.030021,0.178155
0.15,-1.73947e-20,0.0308753,0.178336
0.15,-1.73947e-20,0.0310627,0.178336
0.15,-1.73947e-20,0.03125,0.0177978
0.15,-1.73948e-20,0.0322916,0.0177978
0.15,-1.73948e-20,0.0333333,0.00141113
0.15,-1.73948e-20,0.034375,0.00141113
0.15,-1.73948e-20,0.0354167,7.74674e-05
0.15,-1.73948e-20,0.0356195,7.74674e-05
0.15,-1.73948e-20,0.0358224,7.68903e-05
0.15,-1.73948e-20,0.0366612,7.68903e-05
0.15,-1.73948e-20,0.0375,1.13887e-05
0.15,-1.73948e-20,0.0385417,1.13887e-05
0.15,-1.73947e-20,0.0395834,1.13887e-05
0.15,0,0.0395834,4.33125e-06
0.15,2.5158e-19,0.040625,4.33125e-06
0.15,5.03161e-19,0.0416667,1.22009e-06
0.15,5.03161e-19,0.0427084,1.22009e-06
0.15,5.03161e-19,0.0437501,3.62545e-07
0.15,5.03161e-19,0.0444559,3.62545e-07
0.15,5.03161e-19,0.0451618,4.06279e-07
0.15,5.03161e-19,0.0454976,4.06279e-07
0.15,5.03161e-19,0.0458334,1.22716e-07
0.15,5.03161e-19,0.0468751,1.22716e-07
0.15,5.03161e-19,0.0479167,3.925e-08
0.15,5.03161e-19,0.0489584,3.925e-08
0.15,5.03161e-19,0.05,1.35943e-08
0.15,5.03161e-19,0.0510417,1.35943e-08
0.15,5.03161e-19,0.0520834,5.57396e-09
0.15,5.03161e-19,0.053125,5.57396e-09
0.15,5.03161e-19,0.0541667,2.82624e-09
0.15,5.03161e-19,0.0552084,2.82624e-09
0.15,5.03161e-19,0.05625,1.64656e-09
0.15,5.03161e-19,0.0572917,1.64656e-09
0.15,5.03161e-19,0.0583334,1.08085e-09
0.15,5.03161e-19,0.0593751,1.08085e-09
0.15,5.03161e-19,0.0604168,7.94771e-10
0.15,5.03161e-19,0.0614585,7.94771e-10
0.15,5.03161e-19,0.0625002,6.26716e-10
0.15,5.03161e-19,0.0635419,6.26716e-10
0.15,5.03161e-19,0.0645835,5.11834e-10
0.15,5.03161e-19,0.0656252,5.11834e-10
0.15,5.03161e-19,0.0666669,4.2992e-10
0.15,5.03161e-19,0.0677086,4.2992e-10
0.15,5.03161e-19,0.0687503,3.77957e-10
0.15,5.03161e-19,0.0697921,3.77957e-10
0.15,5.03161e-19,0.0708338,3.56559e-10
0.15,5.03161e-19,0.0718755,3.56559e-10
0.15,5.03161e-19,0.0729172,3.50679e-10
0.15,5.0316e-19,0.0739589,3.50679e-10
0.15,5.0316e-19,0.0750006,3.53026e-10
0.15,5.03161e-19,0.0760423,3.53026e-10
0.15,5.03162e-19,0.077084,3.77285e-10
0.15,5.03162e-19,0.0781259,3.77285e-10
0.15,5.03162e-19,0.0791677,4.13411e-10
0.15,5.03161e-19,0.0812514,4.13411e-10
0.15,5.0316e-19,0.083335,4.37788e-10
0.15,5.0316e-19,0.0875029,4.37788e-10
0.15,5.03161e-19,0.0916708,4.4818e-10
0.15,5.03159e-19,0.0958386,4.4818e-10
0.15,5.03157e-19,0.100006,2.1007e-09
0.15,5.03154e-19,0.10368,2.1007e-09
0.15,5.0315e-19,0.107353,1.89433e-09
0.15,5.0315e-19,0.112022,1.89433e-09
0.15,5.03149e-19,0.116692,1.89433e-09
0.15,8.37312e-08,0.116692,1.53896e-09
0.15,8.37312e-08,0.125036,1.53896e-09
0.15,8.37312e-08,0.133381,1.58226e-09
