x,y,z,alpha.water
0.1,0,-0.125,1
0.1,2.70144e-20,-0.120834,1
0.1,5.40287e-20,-0.116667,1
0.1,1.65436e-24,-0.116667,1
0.1,-6.91697e-19,-0.1125,1
0.1,-1.3834e-18,-0.108333,1
0.1,-1.38339e-18,-0.104167,1
0.1,-1.38339e-18,-0.1,1
0.1,-1.38339e-18,-0.0958334,1
0.1,-1.38339e-18,-0.0916667,1
0.1,-1.38339e-18,-0.0875,1
0.1,-1.38339e-18,-0.0833333,1
0.1,-1.38339e-18,-0.08125,1
0.1,-1.38339e-18,-0.0791667,1
0.1,-1.38339e-18,-0.0781251,1
0.1,-1.38339e-18,-0.0770834,1
0.1,-1.38339e-18,-0.0760417,1
0.1,-1.38339e-18,-0.075,1
0.1,-1.38339e-18,-0.0739584,1
0.1,-1.38339e-18,-0.0729167,1
0.1,-1.38339e-18,-0.071875,1
0.1,-1.38339e-18,-0.0708333,1
0.1,-1.38339e-18,-0.0697917,1
0.1,-1.38339e-18,-0.0687501,1
0.1,-1.38339e-18,-0.0677084,1
0.1,-1.38339e-18,-0.0666667,1
0.1,-1.38339e-18,-0.0656251,1
0.1,-1.38339e-18,-0.0645834,1
0.1,-1.38339e-18,-0.0635417,1
0.1,-1.38339e-18,-0.0625,1
0.1,-1.38339e-18,-0.0614583,1
0.1,-1.38339e-18,-0.0604167,1
0.1,-1.38339e-18,-0.059375,1
0.1,-1.38339e-18,-0.0583333,1
0.1,-1.38339e-18,-0.0572917,1
0.1,-1.38339e-18,-0.05625,1
0.1,-1.38339e-18,-0.0552084,1
0.1,-1.38339e-18,-0.0541667,1
0.1,-1.38339e-18,-0.053125,1
0.1,-1.38339e-18,-0.0520833,1
0.1,-1.38339e-18,-0.0510417,1
0.1,-1.38339e-18,-0.05,1
0.1,-1.38339e-18,-0.0489583,1
0.1,-1.38339e-18,-0.0479166,1
0.1,-1.38339e-18,-0.046875,1
0.1,-1.38339e-18,-0.0458333,1
0.1,-1.38339e-18,-0.0447917,1
0.1,-1.38339e-18,-0.04375,1
0.1,-1.38339e-18,-0.0427084,1
0.1,-1.38339e-18,-0.0416667,1
0.1,-1.38339e-18,-0.040625,1
0.1,-1.38339e-18,-0.0395833,1
0.1,-1.38339e-18,-0.0385417,1
0.1,-1.38339e-18,-0.0375,1
0.1,-1.38339e-18,-0.0364583,1
0.1,-1.38339e-18,-0.0354166,1
0.1,-2.58494e-26,-0.0354166,1
0.1,3.10096e-19,-0.034375,1
0.1,6.20191e-19,-0.0333333,1
0.1,6.20191e-19,-0.0322916,1
0.1,6.20191e-19,-0.03125,1
0.1,6.20191e-19,-0.0302083,1
0.1,6.20191e-19,-0.0291667,1
0.1,6.20191e-19,-0.028125,1
0.1,6.20191e-19,-0.0270833,1
0.1,6.20191e-19,-0.0260417,1
0.1,6.20191e-19,-0.025,1
0.1,6.20191e-19,-0.0239583,1
0.1,6.20191e-19,-0.0229167,1
0.1,6.20191e-19,-0.021875,1
0.1,6.20191e-19,-0.0208333,1
0.1,6.20191e-19,-0.0197916,1
0.1,6.20191e-19,-0.01875,1
0.1,6.20191e-19,-0.0177083,1
0.1,6.20191e-19,-0.0166667,1
0.1,6.20191e-19,-0.015625,1
0.1,6.20191e-19,-0.0145834,1
0.1,6.20191e-19,-0.0135417,1
0.1,6.20191e-19,-0.0125,1
0.1,6.20191e-19,-0.0114583,1
0.1,6.20191e-19,-0.0104166,0.999997
0.1,6.20191e-19,-0.00937497,0.999997
0.1,6.20191e-19,-0.00833333,0.999967
0.1,6.20191e-19,-0.00729166,0.999967
0.1,6.20191e-19,-0.00625,0.999665
0.1,6.20191e-19,-0.00520833,0.999665
0.1,6.20191e-19,-0.00416667,0.996967
0.1,6.20191e-19,-0.003125,0.996967
0.1,6.20191e-19,-0.00208333,0.974849
0.1,6.20191e-19,-0.00104166,0.974849
0.1,6.20191e-19,8.2906e-11,0.8092
0.1,6.20191e-19,0.00104167,0.8092
0.1,6.20191e-19,0.00208334,0.308367
0.1,6.20191e-19,0.003125,0.308367
0.1,6.20191e-19,0.00416667,0.035221
0.1,6.20191e-19,0.00520833,0.035221
0.1,6.20191e-19,0.00625,0.035221
0.1,0,0.00625,0.00581235
0.1,-6.20871e-20,0.00729167,0.00581235
0.1,-1.24174e-19,0.00833333,0.00195896
0.1,-1.24174e-19,0.00937501,0.00195896
0.1,-1.24174e-19,0.0104167,0.000585762
0.1,-1.24174e-19,0.0109259,0.000585762
0.1,-1.24174e-19,0.0114351,0.000586154
0.1,-1.24174e-19,0.0119675,0.000586154
0.1,-1.24174e-19,0.0125,0.000172935
0.1,-1.24174e-19,0.0135417,0.000172935
0.1,-1.24174e-19,0.0145833,4.98291e-05
0.1,-1.24174e-19,0.015625,4.98291e-05
0.1,-1.24174e-19,0.0166667,1.41254e-05
0.1,-1.24174e-19,0.0177084,1.41254e-05
0.1,-1.24174e-19,0.01875,3.30967e-06
0.1,-1.24174e-19,0.0197917,3.30967e-06
0.1,-1.24174e-19,0.0208333,6.31674e-07
0.1,-1.24174e-19,0.021875,6.31674e-07
0.1,-1.24174e-19,0.0229166,1.63358e-07
0.1,-1.24174e-19,0.0239583,1.63358e-07
0.1,-1.24174e-19,0.025,3.58462e-08
0.1,-1.24174e-19,0.0260417,3.58462e-08
0.1,-1.24174e-19,0.0270834,8.89042e-09
0.1,-1.24174e-19,0.028125,8.89042e-09
0.1,-1.24174e-19,0.0291667,2.04916e-09
0.1,-1.24174e-19,0.0302084,2.04916e-09
0.1,-1.24174e-19,0.03125,6.3004e-10
0.1,-1.24174e-19,0.0322917,6.3004e-10
0.1,-1.24174e-19,0.0333333,3.19569e-10
0.1,-1.24174e-19,0.034375,3.19569e-10
0.1,-1.24174e-19,0.0354167,1.42421e-10
0.1,-1.24174e-19,0.0364584,1.42421e-10
