x,y,z,alpha.water
0,0.1,-0.125,1
3.0832e-19,0.1,-0.120834,1
6.1664e-19,0.1,-0.116667,1
6.91179e-19,0.1,-0.1125,1
7.65718e-19,0.1,-0.108333,1
-1.16552e-18,0.1,-0.108333,1
-9.97805e-19,0.1,-0.104166,1
-8.30092e-19,0.1,-0.1,1
-9.57147e-19,0.1,-0.0958333,1
-1.0842e-18,0.1,-0.0916667,1
-9.21572e-19,0.1,-0.0875,1
-7.58942e-19,0.1,-0.0833333,1
-7.50471e-19,0.1,-0.08125,1
-7.42001e-19,0.1,-0.0791667,1
-9.13102e-19,0.1,-0.0781251,1
-1.0842e-18,0.1,-0.0770835,1
-1.19262e-18,0.1,-0.0760417,1
-1.30104e-18,0.1,-0.075,1
-1.30104e-18,0.1,-0.0739583,1
-1.30104e-18,0.1,-0.0729167,1.00001
-1.51788e-18,0.1,-0.071875,1.00001
-1.73472e-18,0.1,-0.0708333,1.00001
-1.84314e-18,0.1,-0.0697917,1.00001
-1.95156e-18,0.1,-0.0687501,1.00001
-1.89735e-18,0.1,-0.0677084,1.00001
-1.84314e-18,0.1,-0.0666667,1.00001
-1.89735e-18,0.1,-0.0656251,1.00001
-1.95156e-18,0.1,-0.0645834,1.00001
-2.00577e-18,0.1,-0.0635417,1.00001
-2.05998e-18,0.1,-0.0625,1.00001
-2.11419e-18,0.1,-0.0614583,1.00001
-2.1684e-18,0.1,-0.0604167,1.00001
-2.22261e-18,0.1,-0.059375,1.00001
-2.27682e-18,0.1,-0.0583333,1.00001
-2.33103e-18,0.1,-0.0572916,1.00001
-2.38524e-18,0.1,-0.05625,1.00001
-2.30202e-18,0.1,-0.0552083,1.00001
-2.2188e-18,0.1,-0.0541667,1.00001
-2.30202e-18,0.1,-0.053125,1.00001
-2.38524e-18,0.1,-0.0520834,1.00001
-2.54788e-18,0.1,-0.0510417,1.00001
-2.71051e-18,0.1,-0.05,1.00001
-2.76472e-18,0.1,-0.0489583,1.00001
-2.81893e-18,0.1,-0.0479166,1.00001
-2.89389e-18,0.1,-0.046875,1.00001
-2.96885e-18,0.1,-0.0458333,1.00001
-2.9481e-18,0.1,-0.0447916,1.00001
-2.92735e-18,0.1,-0.04375,1.00001
-2.92735e-18,0.1,-0.0427083,1.00001
-2.92735e-18,0.1,-0.0416667,1.00001
