x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
2.71051e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
-8.13152e-20,0.15,-0.1125,1
-4.33681e-19,0.15,-0.108333,1
-8.40257e-19,0.15,-0.104166,1
-1.24683e-18,0.15,-0.1,1
-1.27394e-18,0.15,-0.0958333,1
-1.30104e-18,0.15,-0.0916667,1
-1.02999e-18,0.15,-0.0875,1
-7.58942e-19,0.15,-0.0833333,1
-7.58942e-19,0.15,-0.08125,1
-7.58942e-19,0.15,-0.0791667,1
-7.58942e-19,0.15,-0.0781251,1
-7.58942e-19,0.15,-0.0770835,1
-6.50521e-19,0.15,-0.0760417,1
-5.42101e-19,0.15,-0.075,1
-4.87891e-19,0.15,-0.0739584,1
-4.33681e-19,0.15,-0.0729168,1
-4.87891e-19,0.15,-0.071875,1
-5.42101e-19,0.15,-0.0708333,1
-2.1684e-19,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
1.0842e-19,0.15,-0.0677084,1
1.0842e-19,0.15,-0.0666667,1
0,0.15,-0.065625,1
-1.0842e-19,0.15,-0.0645834,1
1.0842e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
4.87891e-19,0.15,-0.0614584,1
6.50521e-19,0.15,-0.0604167,1
8.13152e-19,0.15,-0.059375,1
9.75782e-19,0.15,-0.0583333,1
1.02999e-18,0.15,-0.0572916,1
1.0842e-18,0.15,-0.05625,1
1.02999e-18,0.15,-0.0552083,1
9.75782e-19,0.15,-0.0541667,1
1.0842e-18,0.15,-0.053125,1
1.19262e-18,0.15,-0.0520833,1
1.30104e-18,0.15,-0.0510417,1
1.40946e-18,0.15,-0.05,1
1.24683e-18,0.15,-0.0489583,1
1.0842e-18,0.15,-0.0479167,1
1.13841e-18,0.15,-0.046875,1
1.19262e-18,0.15,-0.0458333,1
1.02999e-18,0.15,-0.0447916,1
8.67362e-19,0.15,-0.04375,1
7.58942e-19,0.15,-0.0427083,1
6.50521e-19,0.15,-0.0416667,1
6.50521e-19,0.15,-0.040625,1
6.50521e-19,0.15,-0.0395834,0.999999
7.58942e-19,0.15,-0.0385417,0.999999
8.67362e-19,0.15,-0.0375,0.999998
7.04731e-19,0.15,-0.0364583,0.999998
5.42101e-19,0.15,-0.0354166,0.999998
5.42101e-19,0.15,-0.034375,0.999998
5.42101e-19,0.15,-0.0333333,1
5.42101e-19,0.15,-0.0322916,1
5.42101e-19,0.15,-0.03125,1
5.69206e-19,0.15,-0.0302083,1
5.96311e-19,0.15,-0.0291667,1
5.14996e-19,0.15,-0.028125,1
4.33681e-19,0.15,-0.0270834,0.999999
3.79471e-19,0.15,-0.0260417,0.999999
3.25261e-19,0.15,-0.025,0.999999
3.25261e-19,0.15,-0.0239583,0.999999
3.25261e-19,0.15,-0.0229166,1
3.79471e-19,0.15,-0.0218749,1
4.33681e-19,0.15,-0.0208333,1
3.79471e-19,0.15,-0.0197916,1
3.25261e-19,0.15,-0.01875,1
3.25261e-19,0.15,-0.0177083,1
3.25261e-19,0.15,-0.0166667,1
3.25261e-19,0.15,-0.015625,1
3.25261e-19,0.15,-0.0145834,1
3.79471e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
1.89735e-19,0.15,-0.0125,1
4.20128e-19,0.15,-0.0114583,1
6.50521e-19,0.15,-0.0104166,1
6.50521e-19,0.15,-0.00937496,1
6.50521e-19,0.15,-0.00833333,0.999994
6.50521e-19,0.15,-0.00729166,0.999994
6.50521e-19,0.15,-0.00625,0.999821
5.96311e-19,0.15,-0.00520833,0.999821
5.42101e-19,0.15,-0.00416667,0.992721
5.42101e-19,0.15,-0.00312498,0.992721
5.42101e-19,0.15,-0.00208329,0.860615
5.42101e-19,0.15,-0.00104165,0.860615
5.42101e-19,0.15,1.43595e-11,0.336153
5.42101e-19,0.15,0.00104165,0.336153
5.42101e-19,0.15,0.00208329,0.0247703
5.42101e-19,0.15,0.00312498,0.0247703
5.42101e-19,0.15,0.00416667,0.000589332
5.96311e-19,0.15,0.00520833,0.000589332
6.50521e-19,0.15,0.00625,5.65892e-06
6.50521e-19,0.15,0.00729166,5.65892e-06
6.50521e-19,0.15,0.00833333,4.61714e-07
6.50521e-19,0.15,0.00937496,4.61714e-07
6.50521e-19,0.15,0.0104166,9.78449e-08
6.50521e-19,0.15,0.0114583,9.78449e-08
6.50521e-19,0.15,0.0125,1.30396e-08
5.96311e-19,0.15,0.0135417,1.30396e-08
5.42101e-19,0.15,0.0145833,1.49009e-09
5.42101e-19,0.15,0.015625,1.49009e-09
5.42101e-19,0.15,0.0166667,1.44387e-09
5.42101e-19,0.15,0.0177083,1.44387e-09
5.42101e-19,0.15,0.01875,1.68179e-09
5.96311e-19,0.15,0.0197916,1.68179e-09
6.50521e-19,0.15,0.0208333,1.75358e-09
7.04731e-19,0.15,0.021875,1.75358e-09
7.58942e-19,0.15,0.0229166,1.50572e-09
6.50521e-19,0.15,0.0239583,1.50572e-09
5.42101e-19,0.15,0.025,1.24984e-09
5.42101e-19,0.15,0.0260417,1.24984e-09
5.42101e-19,0.15,0.0270834,1.24891e-09
4.33681e-19,0.15,0.028125,1.24891e-09
3.25261e-19,0.15,0.0291667,1.75757e-09
3.79471e-19,0.15,0.0302084,1.75757e-09
4.33681e-19,0.15,0.03125,2.28656e-09
4.87891e-19,0.15,0.0322917,2.28656e-09
5.42101e-19,0.15,0.0333333,2.31271e-09
4.87891e-19,0.15,0.034375,2.31271e-09
4.33681e-19,0.15,0.0354166,1.74205e-09
5.55654e-19,0.15,0.0364583,1.74205e-09
6.77626e-19,0.15,0.0375,1.57989e-09
7.18284e-19,0.15,0.0385417,1.57989e-09
7.58942e-19,0.15,0.0395834,1.85868e-09
8.13152e-19,0.15,0.040625,1.85868e-09
8.67362e-19,0.15,0.0416667,2.60453e-09
9.75782e-19,0.15,0.0427084,2.60453e-09
1.0842e-18,0.15,0.04375,3.00797e-09
1.0842e-18,0.15,0.0447917,3.00797e-09
1.0842e-18,0.15,0.0458333,3.01682e-09
1.02999e-18,0.15,0.046875,3.01682e-09
