x,y,z,alpha.water
-2.71051e-20,0.125,-0.123746,1
-2.03288e-20,0.125,-0.120621,1
-1.35525e-20,0.125,-0.117496,1
-2.71051e-20,0.125,-0.114371,1
-4.06576e-20,0.125,-0.111246,1
-5.87629e-20,0.125,-0.108121,1
-7.68682e-20,0.125,-0.104996,1
-7.23154e-20,0.125,-0.101871,1
-6.77626e-20,0.125,-0.0987462,1
-6.09864e-20,0.125,-0.0956212,1
-5.42101e-20,0.125,-0.0924963,1
-4.06576e-20,0.125,-0.0893713,1
-2.71051e-20,0.125,-0.0862463,1
-3.38813e-20,0.125,-0.0831213,1
-4.06576e-20,0.125,-0.0799963,1
-3.05982e-08,0.125,-0.0799962,1
-3.05982e-08,0.125,-0.0768712,1
-3.05982e-08,0.125,-0.0737462,1
-3.05982e-08,0.125,-0.0706212,1
-3.05982e-08,0.125,-0.0674962,1
-3.05982e-08,0.125,-0.0643712,1
-3.05982e-08,0.125,-0.0612462,1
-3.05982e-08,0.125,-0.0581212,1
-3.05982e-08,0.125,-0.0549962,1
-3.05982e-08,0.125,-0.0518712,1
-3.05982e-08,0.125,-0.0487462,1
-3.05982e-08,0.125,-0.0456211,1
-3.05982e-08,0.125,-0.0424961,1
-3.05982e-08,0.125,-0.0393711,1
-3.05982e-08,0.125,-0.0362461,1
-3.05982e-08,0.125,-0.0331211,1
-3.05982e-08,0.125,-0.0299961,1
-3.05982e-08,0.125,-0.026871,1
-3.05982e-08,0.125,-0.023746,1
-3.05982e-08,0.125,-0.020621,1
-3.05982e-08,0.125,-0.017496,1
-3.05982e-08,0.125,-0.0143709,1
-3.05982e-08,0.125,-0.0112459,1
-3.05982e-08,0.125,-0.00812083,1
-3.05982e-08,0.125,-0.00499579,1
-3.05982e-08,0.125,-0.00187075,1
-3.05982e-08,0.125,0.00125428,1
-1.35525e-20,0.125,0.00125429,0.197997
2.71051e-19,0.125,0.00437932,0.197997
5.55654e-19,0.125,0.00750436,0.0180446
5.69206e-19,0.125,0.0106294,0.0180446
5.82759e-19,0.125,0.0137544,0.00119438
5.62748e-19,0.125,0.0168795,0.00119438
5.42736e-19,0.125,0.0200045,6.38669e-05
5.49195e-19,0.125,0.0231295,6.38669e-05
5.55654e-19,0.125,0.0262545,2.87618e-06
5.6243e-19,0.125,0.0293795,2.87618e-06
5.69206e-19,0.125,0.0325045,1.15247e-07
5.82759e-19,0.125,0.0356295,1.15247e-07
5.96311e-19,0.125,0.0387545,4.12214e-09
5.82123e-19,0.125,0.0418795,4.12214e-09
5.67936e-19,0.125,0.0450045,1.34775e-10
5.68571e-19,0.125,0.0481295,1.34775e-10
5.69206e-19,0.125,0.0512544,4.16066e-12
5.82759e-19,0.125,0.0543794,4.16066e-12
5.96311e-19,0.125,0.0575043,1.09975e-13
5.96311e-19,0.125,0.0606293,1.09975e-13
5.96311e-19,0.125,0.0637543,2.91148e-15
6.08276e-19,0.125,0.0668793,2.91148e-15
6.2024e-19,0.125,0.0700042,7.2281e-17
6.15052e-19,0.125,0.0731292,7.2281e-17
6.09864e-19,0.125,0.0762541,1.69841e-18
6.09864e-19,0.125,0.0793791,1.69841e-18
6.09864e-19,0.125,0.0825041,3.79703e-20
6.23416e-19,0.125,0.0856291,3.79703e-20
6.36969e-19,0.125,0.0887541,8.12255e-22
6.21087e-19,0.125,0.0918791,8.12255e-22
6.05205e-19,0.125,0.0950041,1.6633e-23
5.87206e-19,0.125,0.0981295,1.6633e-23
5.69206e-19,0.125,0.101255,1.02442e-24
5.69206e-19,0.125,0.107505,1.02442e-24
5.69206e-19,0.125,0.113756,1.07901e-26
5.6243e-19,0.125,0.120006,1.07901e-26
5.55654e-19,0.125,0.126257,1.58492e-27
