x,y,z,alpha.water
0.15,5.25524e-19,-0.12293,1
0.15,5.25528e-19,-0.119805,1
0.15,5.25531e-19,-0.11668,1
0.15,5.25531e-19,-0.113555,1
0.15,5.25531e-19,-0.11043,1
0.15,-3.13783e-08,-0.11043,1
0.15,-3.13783e-08,-0.107305,1
0.15,-3.13783e-08,-0.10418,1
0.15,-3.13783e-08,-0.101055,1
0.15,-3.13783e-08,-0.0979301,1
0.15,-3.13783e-08,-0.0948051,1
0.15,-3.13783e-08,-0.0916801,1
0.15,-3.13783e-08,-0.0885551,1
0.15,-3.13783e-08,-0.0854301,1
0.15,-3.13783e-08,-0.0823051,1
0.15,-3.13783e-08,-0.0791801,1
0.15,-3.13783e-08,-0.0760551,1
0.15,-3.13783e-08,-0.0729301,1
0.15,-3.13783e-08,-0.0698051,1
0.15,-3.13783e-08,-0.0666801,1
0.15,-3.13783e-08,-0.0635551,1
0.15,-3.13783e-08,-0.0604301,1
0.15,-3.13783e-08,-0.0573051,1
0.15,-3.13783e-08,-0.0541801,1
0.15,-3.13783e-08,-0.0510551,1
0.15,-3.13783e-08,-0.0479301,1
0.15,-3.13783e-08,-0.0448051,1
0.15,-3.13783e-08,-0.0416801,1
0.15,-3.13783e-08,-0.0385551,1
0.15,-3.13783e-08,-0.0354301,1
0.15,-3.13783e-08,-0.0323051,1
0.15,-3.13783e-08,-0.0291801,1
0.15,-3.13783e-08,-0.0260551,1
0.15,-3.13783e-08,-0.0229301,1
0.15,-3.13783e-08,-0.0229301,1
0.15,-3.13783e-08,-0.0198051,1
0.15,-3.13783e-08,-0.0166801,1
0.15,-3.13783e-08,-0.0135551,1
0.15,-3.13783e-08,-0.0104301,1
0.15,-3.13783e-08,-0.00730507,1
0.15,-3.13783e-08,-0.00418005,1
0.15,-3.13783e-08,-0.00105505,1
0.15,-3.13783e-08,0.00206995,0.0573796
0.15,-3.13783e-08,0.00519496,0.0573796
0.15,-3.13783e-08,0.00831996,0.000805761
0.15,-3.13783e-08,0.0114449,0.000805761
0.15,-3.13783e-08,0.0145699,1.18484e-05
0.15,-3.13783e-08,0.017695,1.18484e-05
0.15,-3.13783e-08,0.02082,1.50895e-07
0.15,-3.13783e-08,0.023945,1.50895e-07
0.15,-3.13783e-08,0.02707,1.77234e-09
0.15,-3.13783e-08,0.030195,1.77234e-09
0.15,-3.13783e-08,0.03332,1.94279e-11
0.15,-3.13783e-08,0.036445,1.94279e-11
0.15,-3.13783e-08,0.03957,2.01285e-13
0.15,-3.13783e-08,0.042695,2.01285e-13
0.15,-3.13783e-08,0.04582,1.967e-15
0.15,-3.13783e-08,0.048945,1.967e-15
0.15,-3.13783e-08,0.05207,1.8457e-17
0.15,-3.13783e-08,0.055195,1.8457e-17
0.15,-3.13783e-08,0.05832,1.67933e-19
0.15,-3.13783e-08,0.061445,1.67933e-19
0.15,-3.13783e-08,0.06457,1.50452e-21
0.15,-3.13783e-08,0.067695,1.50452e-21
0.15,-3.13783e-08,0.0708201,1.34556e-23
0.15,-3.13783e-08,0.0739451,1.34556e-23
0.15,-3.13783e-08,0.0770702,1.14321e-25
0.15,-3.13783e-08,0.0801953,1.14321e-25
0.15,-3.13783e-08,0.0833204,1.02084e-27
0.15,-3.13783e-08,0.0864456,1.02084e-27
0.15,-3.13783e-08,0.0895708,9.52079e-30
0.15,-3.13783e-08,0.0926961,9.52079e-30
0.15,-3.13783e-08,0.0958214,9.09995e-32
0.15,-3.13783e-08,0.098947,9.09995e-32
0.15,-3.13783e-08,0.102073,9.15023e-31
0.15,-3.13783e-08,0.108325,9.15023e-31
0.15,-3.13783e-08,0.114578,1.21584e-32
0.15,-3.13783e-08,0.120833,1.21584e-32
0.15,-3.13783e-08,0.127089,3.36e-31
