x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,-7.67458e-20,-0.120834,1.00001
0.125,-1.5349e-19,-0.116667,1.00001
0.125,-1.53491e-19,-0.1125,1.00001
0.125,-1.53492e-19,-0.108333,1.00001
0.125,-1.53492e-19,-0.104166,1.00001
0.125,-1.53492e-19,-0.1,1.00001
0.125,-1.53493e-19,-0.0958333,1.00001
0.125,-1.53495e-19,-0.0916667,1.00001
0.125,-1.53495e-19,-0.0875,1.00001
0.125,-1.53495e-19,-0.0833333,1.00001
0.125,-1.53495e-19,-0.08125,1.00001
0.125,-1.53494e-19,-0.0791667,1.00001
0.125,-1.53496e-19,-0.078125,1.00001
0.125,-1.53497e-19,-0.0770834,1.00001
0.125,-1.53497e-19,-0.0760417,1.00001
0.125,-1.53497e-19,-0.075,1.00001
0.125,-1.53497e-19,-0.0739584,1.00001
0.125,-1.53498e-19,-0.0729168,1.00001
0.125,-1.53499e-19,-0.071875,1.00001
0.125,-1.53501e-19,-0.0708333,1.00001
0.125,-1.53499e-19,-0.0697917,1.00001
0.125,-1.53498e-19,-0.0687501,1.00001
0.125,-1.53498e-19,-0.0677084,1.00001
0.125,-1.53497e-19,-0.0666667,1.00001
0.125,-1.53496e-19,-0.065625,1.00001
0.125,-1.53495e-19,-0.0645834,1.00001
0.125,-1.53495e-19,-0.0635417,1.00001
0.125,-1.53495e-19,-0.0625,1.00001
0.125,-1.53495e-19,-0.0614583,1.00001
0.125,-1.53495e-19,-0.0604167,1.00001
0.125,-1.53495e-19,-0.059375,1.00001
0.125,-1.53495e-19,-0.0583333,1.00001
0.125,-1.53495e-19,-0.0572916,1.00001
0.125,-1.53496e-19,-0.05625,1.00001
0.125,-1.53496e-19,-0.0552083,1.00001
0.125,-1.53497e-19,-0.0541667,1.00001
0.125,-1.53497e-19,-0.053125,1.00001
0.125,-1.53497e-19,-0.0520834,1.00001
0.125,-1.53497e-19,-0.0510417,1.00001
0.125,-1.53497e-19,-0.05,1.00001
0.125,-1.53497e-19,-0.0489583,1.00001
0.125,-1.53497e-19,-0.0479167,1.00001
0.125,-1.53497e-19,-0.046875,1.00001
0.125,-1.53497e-19,-0.0458333,1.00001
0.125,-1.53497e-19,-0.0447916,1.00001
0.125,-1.53497e-19,-0.04375,1.00001
0.125,-1.53497e-19,-0.0427083,1.00001
0.125,-1.53497e-19,-0.0416667,1.00001
0.125,-1.53497e-19,-0.040625,1.00001
0.125,-1.53497e-19,-0.0395833,1.00001
0.125,-1.53498e-19,-0.0385417,1.00001
0.125,-1.53498e-19,-0.0375,1.00001
0.125,-1.53498e-19,-0.0364583,1.00001
0.125,-1.53497e-19,-0.0354166,1.00001
0.125,-1.53497e-19,-0.034375,1.00001
0.125,0,-0.0333333,1
0.125,-1.53497e-19,-0.0333333,1.00001
0.125,-2.39887e-19,-0.0322916,1
0.125,-4.79775e-19,-0.03125,1
0.125,-4.79775e-19,-0.0302083,1
0.125,-4.79775e-19,-0.0291667,1
0.125,-4.79775e-19,-0.028125,1
0.125,-4.79775e-19,-0.0270834,1
0.125,-4.79775e-19,-0.0260417,1
0.125,-4.79775e-19,-0.025,1
0.125,-4.79775e-19,-0.0239583,1
0.125,-4.79775e-19,-0.0229167,1
0.125,-4.79775e-19,-0.021875,1
0.125,-4.79775e-19,-0.0208333,1
0.125,-4.79775e-19,-0.0197916,1
0.125,-4.79775e-19,-0.01875,1
0.125,-4.79775e-19,-0.0177083,1
0.125,-4.79775e-19,-0.0166667,0.999999
0.125,-4.79775e-19,-0.015625,0.999999
0.125,-4.79775e-19,-0.0145834,0.999996
0.125,-4.79775e-19,-0.0135417,0.999996
0.125,-4.79775e-19,-0.0125,0.999973
0.125,-4.79775e-19,-0.0114583,0.999973
0.125,-4.79775e-19,-0.0104167,0.999832
0.125,-4.79775e-19,-0.00937501,0.999832
0.125,-4.79775e-19,-0.00833333,0.999004
0.125,-4.79775e-19,-0.00729167,0.999004
0.125,-4.79775e-19,-0.00625,0.994216
0.125,-4.79775e-19,-0.00520834,0.994216
0.125,-4.79775e-19,-0.00416667,0.966126
0.125,-4.79775e-19,-0.003125,0.966126
0.125,-4.79775e-19,-0.00208333,0.79302
0.125,-4.79775e-19,-0.00104166,0.79302
0.125,-4.79775e-19,4.11085e-11,0.302752
0.125,-4.79775e-19,0.00104167,0.302752
0.125,-4.79775e-19,0.00208334,0.302752
0.125,0,0.00208334,0.0377914
0.125,6.62422e-21,0.003125,0.0377914
