x,y,z,alpha.water
0.15,6.52427e-19,-0.123041,1
0.15,6.52321e-19,-0.119916,1
0.15,6.52215e-19,-0.116791,1
0.15,6.52268e-19,-0.113666,1
0.15,6.52321e-19,-0.110541,1
0.15,-2.11758e-22,-0.110541,1
0.15,-4.20022e-19,-0.107416,1
0.15,-8.39833e-19,-0.104291,1
0.15,-8.3978e-19,-0.101166,1
0.15,-8.39727e-19,-0.0980413,1
0.15,-8.39304e-19,-0.0949164,1
0.15,-8.3888e-19,-0.0917914,1
0.15,-8.38748e-19,-0.0886664,1
0.15,-8.38616e-19,-0.0855414,1
0.15,-8.38536e-19,-0.0824164,1
0.15,-8.38457e-19,-0.0792914,1
0.15,-8.38616e-19,-0.0761664,1
0.15,-8.38774e-19,-0.0730414,1
0.15,-8.38616e-19,-0.0699164,1
0.15,-8.38457e-19,-0.0667914,1
0.15,-8.38404e-19,-0.0636664,1
0.15,-8.38351e-19,-0.0605414,1
0.15,-8.38563e-19,-0.0574164,1
0.15,-8.38774e-19,-0.0542914,1
0.15,-8.38748e-19,-0.0511664,1
0.15,-8.38721e-19,-0.0480414,1
0.15,-8.38774e-19,-0.0449164,1
0.15,-8.38827e-19,-0.0417914,1
0.15,-8.38854e-19,-0.0386663,1
0.15,-8.3888e-19,-0.0355413,1
0.15,-8.38589e-19,-0.0324163,1
0.15,-8.38298e-19,-0.0292913,1
0.15,3.1301e-08,-0.0292913,1
0.15,3.1301e-08,-0.0261663,1
0.15,3.1301e-08,-0.0230413,0.999998
0.15,3.1301e-08,-0.0199163,0.999998
0.15,3.1301e-08,-0.0167913,0.999988
0.15,3.1301e-08,-0.0136663,0.999988
0.15,3.1301e-08,-0.0105412,0.999938
0.15,3.1301e-08,-0.00741619,0.999938
0.15,3.1301e-08,-0.00429117,0.999657
0.15,3.1301e-08,-0.00116615,0.999657
0.15,3.1301e-08,0.00195888,0.998924
0.15,3.1301e-08,0.0050839,0.998924
0.15,3.1301e-08,0.00820892,0.997734
0.15,3.1301e-08,0.0113339,0.997734
0.15,3.1301e-08,0.014459,0.981461
0.15,3.1301e-08,0.017584,0.981461
0.15,3.1301e-08,0.020709,0.545599
0.15,3.1301e-08,0.023834,0.545599
0.15,3.1301e-08,0.026959,0.134875
0.15,3.1301e-08,0.030084,0.134875
0.15,3.1301e-08,0.033209,0.0348384
0.15,3.1301e-08,0.036334,0.0348384
0.15,3.1301e-08,0.039459,0.00890486
0.15,3.1301e-08,0.042584,0.00890486
0.15,3.1301e-08,0.045709,0.00212366
0.15,3.1301e-08,0.0488339,0.00212366
0.15,3.1301e-08,0.0519589,0.000397561
0.15,3.1301e-08,0.0550839,0.000397561
0.15,3.1301e-08,0.0582088,5.4318e-05
0.15,3.1301e-08,0.0613338,5.4318e-05
0.15,3.1301e-08,0.0644588,6.42075e-06
0.15,3.1301e-08,0.0675838,6.42075e-06
0.15,3.1301e-08,0.0707088,6.95698e-07
0.15,3.1301e-08,0.0738337,6.95698e-07
0.15,3.1301e-08,0.0769587,7.17884e-08
0.15,3.1301e-08,0.0800837,7.17884e-08
0.15,3.1301e-08,0.0832087,8.04354e-09
0.15,3.1301e-08,0.0863337,8.04354e-09
0.15,3.1301e-08,0.0894587,1.3356e-09
0.15,3.1301e-08,0.0925838,1.3356e-09
0.15,3.1301e-08,0.0957089,4.04312e-10
0.15,3.1301e-08,0.0988341,4.04312e-10
0.15,3.1301e-08,0.101959,1.0253e-09
0.15,3.1301e-08,0.108209,1.0253e-09
0.15,3.1301e-08,0.114459,3.0738e-10
0.15,3.1301e-08,0.12071,3.0738e-10
0.15,3.1301e-08,0.126961,1.64984e-10
