x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-3.24503e-20,-0.120833,1.00001
0.15,-6.49039e-20,-0.116667,1.00001
0.15,-6.49006e-20,-0.1125,1.00001
0.15,-6.48973e-20,-0.108333,1.00001
0.15,-6.49022e-20,-0.104166,1.00001
0.15,-6.49072e-20,-0.1,1.00001
0.15,-6.48481e-20,-0.0970956,1.00001
0.15,-6.47889e-20,-0.0941912,1.00001
0.15,-6.46835e-20,-0.0929289,1.00001
0.15,-6.4578e-20,-0.0916667,1.00001
0.15,-6.45772e-20,-0.0875,1.00001
0.15,-6.45763e-20,-0.0833333,1.00001
0.15,-6.45755e-20,-0.08125,1.00001
0.15,-6.45746e-20,-0.0791667,1.00001
0.15,-6.45738e-20,-0.078125,1.00001
0.15,-6.4573e-20,-0.0770833,1.00001
0.15,-6.45739e-20,-0.0760417,1.00001
0.15,-6.45747e-20,-0.075,1.00001
0.15,-6.45747e-20,-0.0739584,1.00001
0.15,-6.45747e-20,-0.0729168,1.00001
0.15,-6.45734e-20,-0.071875,1.00001
0.15,-6.45722e-20,-0.0708333,1.00001
0.15,-6.45734e-20,-0.0697917,1.00001
0.15,-6.45747e-20,-0.06875,1.00001
0.15,-6.45734e-20,-0.0677084,1.00001
0.15,-6.45722e-20,-0.0666667,1.00001
0.15,-6.45734e-20,-0.0656251,1.00001
0.15,-6.45747e-20,-0.0645834,1.00001
0.15,-6.45739e-20,-0.0635417,1.00001
0.15,-6.4573e-20,-0.0625,1.00001
0.15,-6.4573e-20,-0.0614583,1.00001
0.15,-6.4573e-20,-0.0604167,1.00001
0.15,-6.45728e-20,-0.059375,1.00001
0.15,-6.45726e-20,-0.0583333,1.00001
0.15,-6.45722e-20,-0.0572917,1.00001
0.15,-6.45718e-20,-0.0562501,1.00001
0.15,-6.45718e-20,-0.0552084,1.00001
0.15,-6.45718e-20,-0.0541667,1.00001
0.15,-6.45716e-20,-0.0531251,1.00001
0.15,-6.45714e-20,-0.0520834,1.00001
0.15,-6.45719e-20,-0.0510417,1.00001
0.15,-6.45724e-20,-0.05,1.00001
0.15,-6.45725e-20,-0.0489583,1.00001
0.15,-6.45726e-20,-0.0479166,1.00001
0.15,-6.45726e-20,-0.046875,1.00001
0.15,-6.45727e-20,-0.0458333,1.00001
0.15,-6.45725e-20,-0.0447917,1.00001
0.15,-6.45724e-20,-0.04375,1.00001
0.15,-6.45723e-20,-0.0427084,1.00001
0.15,-6.45722e-20,-0.0416667,1.00001
0.15,-6.45721e-20,-0.0406251,1.00001
0.15,-6.4572e-20,-0.0395834,1
0.15,-6.4572e-20,-0.0385417,1
0.15,-6.45721e-20,-0.0375,1
0.15,-6.45721e-20,-0.0364584,1
0.15,-6.45721e-20,-0.0354167,1
0.15,-6.45723e-20,-0.034375,1
0.15,-6.45724e-20,-0.0333333,1
0.15,-6.45723e-20,-0.0322917,1
0.15,-2.58494e-26,-0.03125,1
0.15,-6.45723e-20,-0.03125,1
0.15,-6.40182e-20,-0.0305915,1
0.15,2.08643e-08,-0.029954,1
0.15,-1.28036e-19,-0.029933,1
0.15,2.08643e-08,-0.0295603,1
0.15,2.58494e-26,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1
0.15,3.21091e-19,-0.028125,1
0.15,6.42183e-19,-0.0270833,0.999999
0.15,6.42183e-19,-0.0260417,0.999999
0.15,6.42183e-19,-0.025,0.999999
0.15,6.42183e-19,-0.0239584,0.999999
0.15,6.42183e-19,-0.0229167,0.999994
0.15,6.42183e-19,-0.021875,0.999994
0.15,6.42183e-19,-0.0208333,0.999904
0.15,6.42183e-19,-0.0197916,0.999904
0.15,6.42183e-19,-0.01875,0.998517
0.15,6.42183e-19,-0.0177083,0.998517
0.15,6.42183e-19,-0.0166667,0.982426
0.15,6.42183e-19,-0.015625,0.982426
0.15,6.42183e-19,-0.0145834,0.836865
0.15,6.42183e-19,-0.0135417,0.836865
0.15,6.42183e-19,-0.0125,0.339437
0.15,6.42183e-19,-0.0114583,0.339437
0.15,6.42183e-19,-0.0104167,0.0377954
0.15,6.42183e-19,-0.00937501,0.0377954
0.15,6.42183e-19,-0.00833333,0.00453393
0.15,6.42183e-19,-0.00796005,0.00453393
0.15,6.42183e-19,-0.00758678,0.00453324
0.15,6.42183e-19,-0.00691839,0.00453324
0.15,6.42183e-19,-0.00625,0.00134177
0.15,6.42183e-19,-0.00520833,0.00134177
0.15,6.42183e-19,-0.00416667,0.000361943
0.15,6.42183e-19,-0.003125,0.000361943
0.15,6.42183e-19,-0.00208333,9.32894e-05
0.15,6.42183e-19,-0.00104166,9.32894e-05
0.15,6.42183e-19,2.28927e-11,2.20667e-05
0.15,6.42183e-19,0.00104167,2.20667e-05
0.15,6.42183e-19,0.00208333,2.20667e-05
0.15,1.03398e-25,0.00208333,4.91997e-06
0.15,-1.37086e-19,0.003125,4.91997e-06
0.15,-2.74172e-19,0.00416667,6.81235e-07
0.15,-2.74172e-19,0.00520833,6.81235e-07
0.15,-2.74172e-19,0.00625,1.61075e-07
0.15,-2.74172e-19,0.00729166,1.61075e-07
0.15,-2.74172e-19,0.00833333,3.11911e-08
0.15,-2.74172e-19,0.00937501,3.11911e-08
0.15,-2.74172e-19,0.0104167,7.4274e-09
0.15,-2.74172e-19,0.0114583,7.4274e-09
0.15,-2.74172e-19,0.0125,1.71976e-09
0.15,-2.74172e-19,0.0135417,1.71976e-09
0.15,-2.74172e-19,0.0145834,1.0338e-09
0.15,-2.74172e-19,0.015625,1.0338e-09
0.15,-2.74172e-19,0.0166667,8.73723e-10
0.15,-2.74172e-19,0.0177083,8.73723e-10
0.15,-2.74172e-19,0.01875,8.44531e-10
0.15,-2.74172e-19,0.01939,8.44531e-10
0.15,-2.74172e-19,0.0200299,8.27554e-10
0.15,-2.74172e-19,0.0204316,8.27554e-10
0.15,-2.74172e-19,0.0208333,9.34126e-10
0.15,-2.74172e-19,0.021875,9.34126e-10
0.15,-2.74172e-19,0.0229167,1.01382e-09
0.15,-2.74172e-19,0.0239583,1.01382e-09
0.15,-2.74172e-19,0.025,1.02131e-09
0.15,-2.74172e-19,0.0260417,1.02131e-09
0.15,-2.74172e-19,0.0270833,1.02128e-09
0.15,-2.74172e-19,0.028125,1.02128e-09
0.15,-2.74172e-19,0.0291667,1.03279e-09
0.15,-2.74172e-19,0.0302083,1.03279e-09
0.15,-2.74172e-19,0.03125,1.06457e-09
0.15,-2.74172e-19,0.0312567,1.06457e-09
0.15,-2.74172e-19,0.0312633,1.07208e-09
0.15,-2.74172e-19,0.0322983,1.07208e-09
0.15,-2.74172e-19,0.0333333,1.0673e-09
0.15,-2.74172e-19,0.034375,1.0673e-09
0.15,-2.74172e-19,0.0354167,1.02067e-09
0.15,-2.74172e-19,0.0354269,1.02067e-09
0.15,-2.74172e-19,0.0354371,1.06475e-09
0.15,-2.74172e-19,0.0364685,1.06475e-09
0.15,-2.74172e-19,0.0375,1.02061e-09
0.15,-2.74172e-19,0.0385417,1.02061e-09
0.15,-2.74172e-19,0.0395834,1.02061e-09
0.15,0,0.0395834,9.37869e-10
0.15,-1.20716e-19,0.040625,9.37869e-10
0.15,-2.41433e-19,0.0416667,8.33013e-10
0.15,-2.41433e-19,0.0427084,8.33013e-10
0.15,-2.41433e-19,0.0437501,7.27162e-10
0.15,-2.41433e-19,0.044719,7.27162e-10
0.15,-2.41433e-19,0.0456879,5.94282e-10
0.15,-2.41433e-19,0.0457606,5.94282e-10
0.15,-2.41433e-19,0.0458334,5.32479e-10
0.15,-2.41433e-19,0.0468751,5.32479e-10
0.15,-2.41433e-19,0.0479167,4.91715e-10
0.15,-2.41433e-19,0.0489584,4.91715e-10
0.15,-2.41433e-19,0.05,4.61558e-10
0.15,-2.41433e-19,0.0510417,4.61558e-10
0.15,-2.41433e-19,0.0520834,4.38732e-10
0.15,-2.41433e-19,0.053125,4.38732e-10
0.15,-2.41433e-19,0.0541667,4.22684e-10
0.15,-2.41433e-19,0.0552083,4.22684e-10
0.15,-2.41433e-19,0.05625,4.12126e-10
0.15,-2.41433e-19,0.0572917,4.12126e-10
0.15,-2.41433e-19,0.0583334,4.05803e-10
0.15,-2.41433e-19,0.0593751,4.05803e-10
0.15,-2.41433e-19,0.0604168,4.00477e-10
0.15,-2.41433e-19,0.0614585,4.00477e-10
0.15,-2.41433e-19,0.0625002,3.98399e-10
0.15,-2.41433e-19,0.0635418,3.98399e-10
0.15,-2.41433e-19,0.0645835,3.99557e-10
0.15,-2.41433e-19,0.0656252,3.99557e-10
0.15,-2.41433e-19,0.0666669,4.05596e-10
0.15,-2.41433e-19,0.0677086,4.05596e-10
0.15,-2.41433e-19,0.0687503,4.21456e-10
0.15,-2.41432e-19,0.069792,4.21456e-10
0.15,-2.41432e-19,0.0708338,4.50146e-10
0.15,-2.41432e-19,0.0718755,4.50146e-10
0.15,-2.41433e-19,0.0729172,4.88396e-10
0.15,-2.41433e-19,0.0739589,4.88396e-10
0.15,-2.41434e-19,0.0750006,5.30782e-10
0.15,-2.41434e-19,0.0760423,5.30782e-10
0.15,-2.41433e-19,0.077084,5.73019e-10
0.15,-2.41433e-19,0.0781258,5.73019e-10
0.15,-2.41433e-19,0.0791677,5.46631e-10
0.15,-2.41433e-19,0.0812513,5.46631e-10
0.15,-2.41433e-19,0.083335,1.00701e-09
0.15,-2.41432e-19,0.0875028,1.00701e-09
0.15,-2.41431e-19,0.0916707,2.59031e-09
0.15,-2.41465e-19,0.0924355,2.59031e-09
0.15,-2.41499e-19,0.0932002,3.52173e-10
0.15,-2.41495e-19,0.0966031,3.52173e-10
0.15,-2.4149e-19,0.100006,2.90778e-09
0.15,-2.41491e-19,0.103798,2.90778e-09
0.15,-2.41492e-19,0.107591,3.25531e-09
0.15,-2.41493e-19,0.112141,3.25531e-09
0.15,-2.41494e-19,0.116691,3.25531e-09
0.15,8.37312e-08,0.116691,3.30967e-09
0.15,8.37312e-08,0.125036,3.30967e-09
0.15,8.37312e-08,0.13338,2.60548e-09
