x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.15469e-19,-0.120833,1
0.125,0,-0.116667,1.00001
0.125,4.30938e-19,-0.116667,1
0.125,2.04678e-19,-0.1125,1.00001
0.125,4.09355e-19,-0.108333,1.00001
0.125,4.09357e-19,-0.104166,1.00001
0.125,4.09358e-19,-0.1,1.00001
0.125,4.09355e-19,-0.0958334,1.00001
0.125,4.09352e-19,-0.0916667,1.00001
0.125,4.09353e-19,-0.0875,1.00001
0.125,4.09355e-19,-0.0833333,1.00001
0.125,4.09357e-19,-0.08125,1.00001
0.125,4.09359e-19,-0.0791667,1.00001
0.125,4.09359e-19,-0.0781251,1.00001
0.125,4.09358e-19,-0.0770835,1.00001
0.125,4.09359e-19,-0.0760418,1.00001
0.125,4.09359e-19,-0.075,1.00001
0.125,4.0936e-19,-0.0739584,1.00001
0.125,4.09361e-19,-0.0729167,1.00001
0.125,4.09359e-19,-0.071875,1.00001
0.125,4.09358e-19,-0.0708333,1.00001
0.125,4.09358e-19,-0.0697917,1.00001
0.125,4.09359e-19,-0.0687501,1.00001
0.125,4.09359e-19,-0.0677084,1.00001
0.125,4.09359e-19,-0.0666667,1.00001
0.125,4.0936e-19,-0.0656251,1.00001
0.125,4.0936e-19,-0.0645834,1.00001
0.125,4.0936e-19,-0.0635417,1.00001
0.125,4.09361e-19,-0.0625,1.00001
0.125,4.0936e-19,-0.0614584,1.00001
0.125,4.0936e-19,-0.0604167,1.00001
0.125,4.0936e-19,-0.059375,1.00001
0.125,4.09361e-19,-0.0583333,1.00001
0.125,4.09361e-19,-0.0572917,1.00001
0.125,4.09361e-19,-0.05625,1.00001
0.125,4.0936e-19,-0.0552084,1.00001
0.125,4.0936e-19,-0.0541667,1.00001
0.125,4.0936e-19,-0.0531251,1.00001
0.125,4.0936e-19,-0.0520834,1.00001
0.125,4.0936e-19,-0.0510417,1.00001
0.125,4.0936e-19,-0.05,1.00001
0.125,4.0936e-19,-0.0489583,1.00001
0.125,4.0936e-19,-0.0479166,1.00001
0.125,4.0936e-19,-0.046875,1.00001
0.125,4.0936e-19,-0.0458333,1.00001
0.125,4.0936e-19,-0.0447917,1.00001
0.125,4.0936e-19,-0.04375,1.00001
0.125,4.0936e-19,-0.0427084,1.00001
0.125,4.0936e-19,-0.0416667,1.00001
0.125,4.0936e-19,-0.0406251,1.00001
0.125,4.0936e-19,-0.0395834,1.00001
0.125,4.0936e-19,-0.0385417,1.00001
0.125,4.0936e-19,-0.0375,1
0.125,4.0936e-19,-0.0364584,1
0.125,4.0936e-19,-0.0354167,1
0.125,4.0936e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,4.0936e-19,-0.0333333,1
0.125,-3.58241e-19,-0.0322917,1
0.125,-7.16482e-19,-0.03125,1
0.125,-7.16482e-19,-0.0302084,1
0.125,-7.16482e-19,-0.0291667,1
0.125,-7.16482e-19,-0.0281251,1
0.125,-7.16482e-19,-0.0270834,1
0.125,-7.16482e-19,-0.0260417,1
0.125,-7.16482e-19,-0.025,1
0.125,-7.16482e-19,-0.0239584,1
0.125,-7.16482e-19,-0.0229167,0.999999
0.125,-7.16482e-19,-0.021875,0.999999
0.125,-7.16482e-19,-0.0208333,0.999996
0.125,-7.16482e-19,-0.0197917,0.999996
0.125,-7.16482e-19,-0.01875,0.999956
0.125,-7.16482e-19,-0.0177084,0.999956
0.125,-7.16482e-19,-0.0166667,0.999538
0.125,-7.16482e-19,-0.015625,0.999538
0.125,-7.16482e-19,-0.0145834,0.995875
0.125,-7.16482e-19,-0.0135417,0.995875
0.125,-7.16482e-19,-0.0125,0.967128
0.125,-7.16482e-19,-0.0114583,0.967128
0.125,-7.16482e-19,-0.0104167,0.761807
0.125,-7.16482e-19,-0.009375,0.761807
0.125,-7.16482e-19,-0.00833333,0.251732
0.125,-7.16482e-19,-0.00729167,0.251732
0.125,-7.16482e-19,-0.00625,0.0261218
0.125,-7.16482e-19,-0.00520834,0.0261218
0.125,-7.16482e-19,-0.00416667,0.00470653
0.125,-7.16482e-19,-0.003125,0.00470653
0.125,-7.16482e-19,-0.00208333,0.00157801
0.125,-7.16482e-19,-0.00104166,0.00157801
0.125,-7.16482e-19,6.88931e-11,0.000467304
0.125,-7.16482e-19,0.00104167,0.000467304
0.125,-7.16482e-19,0.00208334,0.000137383
0.125,-7.16482e-19,0.00312501,0.000137383
0.125,-7.16482e-19,0.00416667,0.000137383
0.125,0,0.00416667,3.9747e-05
0.125,-1.10318e-19,0.00520833,3.9747e-05
0.125,-2.20635e-19,0.00625,1.10118e-05
0.125,-2.20635e-19,0.00729167,1.10118e-05
0.125,-2.20635e-19,0.00833333,2.78737e-06
0.125,-2.20635e-19,0.009375,2.78737e-06
0.125,-2.20635e-19,0.0104167,6.94907e-07
0.125,-2.20635e-19,0.0114583,6.94907e-07
0.125,-2.20635e-19,0.0125,1.28936e-07
0.125,-2.20635e-19,0.0135417,1.28936e-07
0.125,-2.20635e-19,0.0145833,3.38645e-08
0.125,-2.20635e-19,0.015625,3.38645e-08
0.125,-2.20635e-19,0.0166667,8.3375e-09
0.125,-2.20635e-19,0.0177083,8.3375e-09
0.125,-2.20635e-19,0.01875,2.52007e-09
0.125,-2.20635e-19,0.0197916,2.52007e-09
0.125,-2.20635e-19,0.0208333,1.0288e-09
0.125,-2.20635e-19,0.021875,1.0288e-09
0.125,-2.20635e-19,0.0229166,7.16606e-10
0.125,-2.20635e-19,0.0239583,7.16606e-10
0.125,-2.20635e-19,0.025,6.3989e-10
0.125,-2.20635e-19,0.0260417,6.3989e-10
0.125,-2.20635e-19,0.0270834,6.24246e-10
0.125,-2.20635e-19,0.028125,6.24246e-10
0.125,-2.20635e-19,0.0291667,6.25025e-10
0.125,-2.20635e-19,0.0302083,6.25025e-10
0.125,-2.20635e-19,0.03125,6.31129e-10
0.125,-2.20635e-19,0.0322916,6.31129e-10
0.125,-2.20635e-19,0.0333333,6.39624e-10
0.125,-2.20635e-19,0.034375,6.39624e-10
0.125,-2.20635e-19,0.0354167,6.37133e-10
0.125,-2.20635e-19,0.0364583,6.37133e-10
0.125,-2.20635e-19,0.0375,6.37133e-10
0.125,3.23117e-27,0.0375,6.22688e-10
0.125,-7.60857e-20,0.0385417,6.22688e-10
0.125,-1.52172e-19,0.0395834,5.82818e-10
0.125,-1.52171e-19,0.0406251,5.82818e-10
0.125,-1.52171e-19,0.0416667,5.16836e-10
0.125,-1.52171e-19,0.0427084,5.16836e-10
0.125,-1.52171e-19,0.0437501,4.43237e-10
0.125,-1.52171e-19,0.0447918,4.43237e-10
0.125,-1.52171e-19,0.0458334,3.8076e-10
0.125,-1.52171e-19,0.0468751,3.8076e-10
0.125,-1.52172e-19,0.0479168,3.35658e-10
0.125,-1.52172e-19,0.0482452,3.35658e-10
0.125,-1.52172e-19,0.0485736,3.26953e-10
0.125,-1.52172e-19,0.0492868,3.26953e-10
0.125,-1.52172e-19,0.0500001,3.0251e-10
0.125,-1.52172e-19,0.0510418,3.0251e-10
0.125,-1.52172e-19,0.0520835,2.86029e-10
0.125,-1.52172e-19,0.0531252,2.86029e-10
0.125,-1.52172e-19,0.0541669,2.73852e-10
0.125,-1.52172e-19,0.0552086,2.73852e-10
0.125,-1.52172e-19,0.0562503,2.63946e-10
0.125,-1.52171e-19,0.0571803,2.63946e-10
0.125,-1.52171e-19,0.0581104,2.60518e-10
0.125,-1.52171e-19,0.058222,2.60518e-10
0.125,-1.52171e-19,0.0583337,2.52581e-10
0.125,-1.52171e-19,0.0583916,2.52581e-10
0.125,-1.52171e-19,0.0584495,2.5538e-10
0.125,-1.52171e-19,0.0594333,2.5538e-10
0.125,-1.52171e-19,0.0604172,2.47995e-10
0.125,-1.52171e-19,0.0614588,2.47995e-10
0.125,-1.52172e-19,0.0625005,2.41925e-10
0.125,-1.52172e-19,0.0635423,2.41925e-10
0.125,-1.52172e-19,0.064584,2.37328e-10
0.125,-1.52171e-19,0.0656257,2.37328e-10
0.125,-1.52171e-19,0.0666675,2.34095e-10
0.125,-1.52171e-19,0.0677093,2.34095e-10
0.125,-1.52172e-19,0.0687511,2.31943e-10
0.125,-1.52171e-19,0.0697928,2.31943e-10
0.125,-1.52171e-19,0.0708346,2.30516e-10
0.125,-1.52171e-19,0.0718765,2.30516e-10
0.125,-1.52171e-19,0.0729184,2.29501e-10
0.125,-1.52171e-19,0.0739601,2.29501e-10
0.125,-1.52171e-19,0.0750018,2.28821e-10
0.125,-1.52172e-19,0.0760439,2.28821e-10
0.125,-1.52172e-19,0.0770859,2.28275e-10
0.125,-1.52171e-19,0.0781278,2.28275e-10
0.125,-1.52171e-19,0.0791696,2.2907e-10
0.125,-1.52171e-19,0.0812538,2.2907e-10
0.125,-1.52171e-19,0.0833381,2.47002e-10
0.125,-1.52171e-19,0.0875084,2.47002e-10
0.125,-1.52171e-19,0.0916787,2.99173e-10
0.125,-1.52172e-19,0.0958495,2.99173e-10
0.125,-1.52173e-19,0.10002,3.77244e-10
0.125,-1.52174e-19,0.108378,3.77244e-10
0.125,-1.52175e-19,0.116735,3.77244e-10
0.125,3.30872e-24,0.116735,4.91619e-10
0.125,1.20643e-18,0.125096,4.91619e-10
0.125,2.41285e-18,0.133457,6.16681e-10
