x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.23773e-20,-0.123267,1
0.1,-8.47546e-20,-0.121534,1
0.1,-8.47547e-20,-0.119101,1
0.1,-8.47548e-20,-0.116667,1
0.1,0,-0.116667,1.00001
0.1,-5.58792e-19,-0.1125,1.00001
0.1,-1.11758e-18,-0.108333,1.00001
0.1,-1.11758e-18,-0.104166,1.00001
0.1,-1.11758e-18,-0.1,1.00001
0.1,-1.11758e-18,-0.0958333,1.00001
0.1,-1.11758e-18,-0.0916667,1.00001
0.1,-1.11758e-18,-0.0875,1.00001
0.1,-1.11758e-18,-0.0833333,1.00001
0.1,-1.11758e-18,-0.08125,1.00001
0.1,-1.11758e-18,-0.0791667,1.00001
0.1,-1.11758e-18,-0.078125,1.00001
0.1,-1.11758e-18,-0.0770834,1.00001
0.1,-1.11758e-18,-0.0760417,1.00001
0.1,-1.11758e-18,-0.075,1.00001
0.1,-1.11758e-18,-0.0739583,1.00001
0.1,-1.11758e-18,-0.0729167,1.00001
0.1,-1.11758e-18,-0.071875,1.00001
0.1,-1.11758e-18,-0.0708333,1.00001
0.1,-1.11758e-18,-0.0697916,1.00001
0.1,-1.11758e-18,-0.06875,1.00001
0.1,-1.11758e-18,-0.0677083,1.00001
0.1,-1.11758e-18,-0.0666667,1.00001
0.1,-1.11758e-18,-0.065625,1.00001
0.1,-1.11758e-18,-0.0645834,1.00001
0.1,-1.11758e-18,-0.0635417,1.00001
0.1,-1.11758e-18,-0.0625,1.00001
0.1,-1.11758e-18,-0.0614583,1.00001
0.1,-1.11758e-18,-0.0604167,1.00001
0.1,-1.11758e-18,-0.059375,1.00001
0.1,-1.11758e-18,-0.0583333,1.00001
0.1,-1.11758e-18,-0.0572917,1.00001
0.1,-1.11758e-18,-0.05625,1.00001
0.1,-1.11758e-18,-0.0552084,1.00001
0.1,-1.11758e-18,-0.0541667,1.00001
0.1,-1.11758e-18,-0.0531251,1.00001
0.1,-1.11758e-18,-0.0520834,1.00001
0.1,-1.11758e-18,-0.0510417,1.00001
0.1,-1.11758e-18,-0.05,1.00001
0.1,-1.11758e-18,-0.0489583,1.00001
0.1,-1.11758e-18,-0.0479167,1.00001
0.1,-1.11758e-18,-0.046875,1.00001
0.1,-1.11758e-18,-0.0458333,1.00001
0.1,-1.11758e-18,-0.0447916,1.00001
0.1,-1.11758e-18,-0.04375,1.00001
0.1,-1.11758e-18,-0.0427083,1.00001
0.1,-2.58494e-26,-0.0416667,1.00001
0.1,-1.11758e-18,-0.0416667,1.00001
0.1,-2.45556e-19,-0.0406251,1.00001
0.1,-4.91111e-19,-0.0395834,1
0.1,-4.91111e-19,-0.0385417,1
0.1,-4.91111e-19,-0.0375,1
0.1,-4.91111e-19,-0.0364583,1
0.1,-4.91111e-19,-0.0354167,1
0.1,-4.91111e-19,-0.034375,1
0.1,-4.91111e-19,-0.0333333,1
0.1,-4.91111e-19,-0.0322917,1
0.1,-4.91111e-19,-0.03125,1
0.1,-4.91111e-19,-0.0302084,1
0.1,-4.91111e-19,-0.0291667,1
0.1,-4.91111e-19,-0.0281251,1
0.1,-4.91111e-19,-0.0270834,1
0.1,-4.91111e-19,-0.0260417,1
0.1,-4.91111e-19,-0.025,1
0.1,-4.91111e-19,-0.0239584,1
0.1,-4.91111e-19,-0.0229167,1
0.1,-4.91111e-19,-0.021875,1
0.1,-4.91111e-19,-0.0208333,1
0.1,-4.91111e-19,-0.0197917,1
0.1,-4.91111e-19,-0.01875,0.999997
0.1,-4.91111e-19,-0.0177084,0.999997
0.1,-4.91111e-19,-0.0166667,0.999966
0.1,-4.91111e-19,-0.015625,0.999966
0.1,-4.91111e-19,-0.0145834,0.999514
0.1,-4.91111e-19,-0.0135417,0.999514
0.1,-4.91111e-19,-0.0125,0.994077
0.1,-4.91111e-19,-0.0114584,0.994077
0.1,-4.91111e-19,-0.0104167,0.939742
0.1,-4.91111e-19,-0.00937502,0.939742
0.1,-4.91111e-19,-0.00833333,0.60685
0.1,-4.91111e-19,-0.00729167,0.60685
0.1,-4.91111e-19,-0.00625,0.134699
0.1,-4.91111e-19,-0.00520834,0.134699
0.1,-4.91111e-19,-0.00416667,0.0123375
0.1,-4.91111e-19,-0.003125,0.0123375
0.1,-4.91111e-19,-0.00208333,0.00275362
0.1,-4.91111e-19,-0.00104166,0.00275362
0.1,-4.91111e-19,1.05285e-10,0.000902795
0.1,-4.91111e-19,0.00104167,0.000902795
0.1,-4.91111e-19,0.00208334,0.000264096
0.1,-4.91111e-19,0.00312501,0.000264096
0.1,-4.91111e-19,0.00416667,7.3617e-05
0.1,-4.91111e-19,0.00520834,7.3617e-05
0.1,-4.91111e-19,0.00625,1.92688e-05
0.1,-4.91111e-19,0.00698773,1.92688e-05
0.1,2.08335e-08,0.00759367,1.96609e-05
0.1,-4.91111e-19,0.00772547,1.92688e-05
0.1,2.08335e-08,0.0079635,1.96609e-05
0.1,2.08335e-08,0.00833333,4.92629e-06
0.1,2.08335e-08,0.00937502,4.92629e-06
0.1,2.08335e-08,0.0104167,1.01435e-06
0.1,2.08335e-08,0.0114584,1.01435e-06
0.1,2.08335e-08,0.0125,1.78562e-07
0.1,2.08335e-08,0.0135417,1.78562e-07
0.1,2.08335e-08,0.0145833,4.03219e-08
0.1,2.08335e-08,0.015625,4.03219e-08
0.1,2.08335e-08,0.0166667,8.01939e-09
0.1,2.08335e-08,0.0177084,8.01939e-09
0.1,2.08335e-08,0.01875,2.19039e-09
0.1,2.08335e-08,0.0197917,2.19039e-09
0.1,2.08335e-08,0.0208333,9.01294e-10
0.1,2.08335e-08,0.021875,9.01294e-10
0.1,2.08335e-08,0.0229166,6.95207e-10
0.1,2.08335e-08,0.0239583,6.95207e-10
0.1,2.08335e-08,0.025,6.55262e-10
0.1,2.08335e-08,0.0260417,6.55262e-10
0.1,2.08335e-08,0.0270834,6.36437e-10
0.1,2.08335e-08,0.0281251,6.36437e-10
0.1,2.08335e-08,0.0291667,6.47381e-10
0.1,2.08335e-08,0.0302084,6.47381e-10
0.1,2.08335e-08,0.0312501,7.46986e-10
0.1,2.08335e-08,0.0322917,7.46986e-10
0.1,2.08335e-08,0.0333334,1.29851e-09
0.1,2.08335e-08,0.0343751,1.29851e-09
0.1,2.08335e-08,0.0354167,1.45331e-09
0.1,2.08335e-08,0.0364584,1.45331e-09
0.1,2.08335e-08,0.0375,1.34806e-09
0.1,2.08335e-08,0.0385417,1.34806e-09
0.1,0,0.0395834,8.65589e-10
0.1,2.08335e-08,0.0395834,1.34806e-09
