x,y,z,alpha.water
0,0.1,-0.125,1
-5.57751e-20,0.1,-0.120834,1
-1.1155e-19,0.1,-0.116667,1
-1.11818e-19,0.1,-0.1125,1
8.47033e-22,0.1,-0.108333,1
-1.12086e-19,0.1,-0.108333,1
-4.55224e-19,0.1,-0.104167,1
-9.11295e-19,0.1,-0.1,1
-9.11351e-19,0.1,-0.0958334,1
-9.11407e-19,0.1,-0.0916667,1
-9.11407e-19,0.1,-0.0875,1
-9.11407e-19,0.1,-0.0833333,1
-9.14574e-19,0.1,-0.08125,1
-9.1774e-19,0.1,-0.0791667,1
-9.17962e-19,0.1,-0.0781251,1
-9.18184e-19,0.1,-0.0770835,1
-9.1649e-19,0.1,-0.0760417,1
-9.14796e-19,0.1,-0.075,1
-9.08337e-19,0.1,-0.0739583,1
-9.01878e-19,0.1,-0.0729167,1
-1.0176e-18,0.1,-0.071875,1
-1.13333e-18,0.1,-0.0708333,1
-9.96746e-19,0.1,-0.0697917,1
-8.60162e-19,0.1,-0.0687501,1
-8.89173e-19,0.1,-0.0677084,1
-9.18184e-19,0.1,-0.0666667,1
-1.05413e-18,0.1,-0.065625,1
-1.19008e-18,0.1,-0.0645834,1
-1.32264e-18,0.1,-0.0635417,1
-1.4552e-18,0.1,-0.0625,1
-1.41624e-18,0.1,-0.0614583,1
-1.37728e-18,0.1,-0.0604167,1
-1.45732e-18,0.1,-0.059375,1
-1.53736e-18,0.1,-0.0583333,1
-1.56151e-18,0.1,-0.0572916,1
-1.58565e-18,0.1,-0.05625,1
-1.66217e-18,0.1,-0.0552083,1
-1.7387e-18,0.1,-0.0541667,1
-1.76339e-18,0.1,-0.053125,1
-1.78809e-18,0.1,-0.0520834,1
-1.82874e-18,0.1,-0.0510417,1
-1.8694e-18,0.1,-0.05,1
-1.79698e-18,0.1,-0.0489583,1
-1.72456e-18,0.1,-0.0479166,1
-1.57064e-18,0.1,-0.046875,1
-1.41671e-18,0.1,-0.0458333,1
-1.57487e-18,0.1,-0.0447916,1
-1.73303e-18,0.1,-0.04375,1
-1.73176e-18,0.1,-0.0427083,1
-1.73049e-18,0.1,-0.0416667,1
-1.75124e-18,0.1,-0.040625,1
-1.77199e-18,0.1,-0.0395833,1
-1.77199e-18,0.1,-0.0385417,1
-1.77199e-18,0.1,-0.0375,1
-1.77326e-18,0.1,-0.0364583,1
-1.77453e-18,0.1,-0.0354167,1
-1.70296e-18,0.1,-0.034375,1
-1.63139e-18,0.1,-0.0333333,1
-1.63223e-18,0.1,-0.0322916,1
-1.63308e-18,0.1,-0.03125,1
-1.56955e-18,0.1,-0.0302083,1
-1.50602e-18,0.1,-0.0291667,1
-1.50687e-18,0.1,-0.028125,1
-1.50772e-18,0.1,-0.0270833,1
-1.50772e-18,0.1,-0.0260416,1
-1.50772e-18,0.1,-0.025,1
-1.50772e-18,0.1,-0.0239583,1
-1.50772e-18,0.1,-0.0229167,1
-1.50851e-18,0.1,-0.021875,1
-1.50931e-18,0.1,-0.0208333,1
-1.50851e-18,0.1,-0.0197916,1
-1.50772e-18,0.1,-0.01875,1
-1.50772e-18,0.1,-0.0177083,1
-1.50772e-18,0.1,-0.0166667,1
-1.50772e-18,0.1,-0.015625,1
-1.50772e-18,0.1,-0.0145833,0.999999
-1.50851e-18,0.1,-0.0135416,0.999999
-1.50931e-18,0.1,-0.0125,0.999996
-1.50851e-18,0.1,-0.0114583,0.999996
-1.50772e-18,0.1,-0.0104167,0.999987
-1.50772e-18,0.1,-0.00937501,0.999987
-1.50772e-18,0.1,-0.00833333,0.999943
-1.50814e-18,0.1,-0.00729166,0.999943
-3.14673e-19,0.1,-0.00625,0.999696
-1.50857e-18,0.1,-0.00625,0.999943
-1.14138e-19,0.1,-0.00520833,0.999696
8.63974e-20,0.1,-0.00416667,0.997502
8.63974e-20,0.1,-0.003125,0.997502
8.63974e-20,0.1,-0.00208333,0.967014
8.63974e-20,0.1,-0.00104166,0.967014
8.63974e-20,0.1,8.26609e-11,0.716557
8.63974e-20,0.1,0.00104167,0.716557
8.63974e-20,0.1,0.00208334,0.210111
8.47033e-20,0.1,0.003125,0.210111
8.30092e-20,0.1,0.00416667,0.0252491
8.30092e-20,0.1,0.00520833,0.0252491
8.30092e-20,0.1,0.00625,0.00190543
8.30092e-20,0.1,0.00729166,0.00190543
8.30092e-20,0.1,0.00833333,0.000106906
8.30092e-20,0.1,0.00937501,0.000106906
8.30092e-20,0.1,0.0104167,7.62769e-06
8.30092e-20,0.1,0.0114583,7.62769e-06
8.30092e-20,0.1,0.0125,1.3687e-06
8.30092e-20,0.1,0.0135416,1.3687e-06
8.30092e-20,0.1,0.0145833,3.00346e-07
8.38563e-20,0.1,0.015625,3.00346e-07
8.47033e-20,0.1,0.0166667,5.64203e-08
8.47033e-20,0.1,0.0177083,5.64203e-08
8.47033e-20,0.1,0.01875,8.73471e-09
8.54366e-20,0.1,0.0197916,8.73471e-09
8.61699e-20,0.1,0.0208333,1.32345e-09
8.62836e-20,0.1,0.021875,1.32345e-09
8.63974e-20,0.1,0.0229167,2.55802e-10
8.63974e-20,0.1,0.0239583,2.55802e-10
8.63974e-20,0.1,0.025,1.44372e-10
8.63974e-20,0.1,0.0260416,1.44372e-10
8.63974e-20,0.1,0.0270833,6.12413e-11
8.63974e-20,0.1,0.028125,6.12413e-11
8.63974e-20,0.1,0.0291667,2.74651e-11
6.60686e-20,0.1,0.0302084,2.74651e-11
4.57398e-20,0.1,0.03125,1.59938e-11
4.57398e-20,0.1,0.0322917,1.59938e-11
4.57398e-20,0.1,0.0333333,9.26669e-12
1.16891e-19,0.1,0.034375,9.26669e-12
1.88041e-19,0.1,0.0354167,4.91794e-12
1.88041e-19,0.1,0.0364584,4.91794e-12
1.88041e-19,0.1,0.0375,2.51181e-12
1.88888e-19,0.1,0.0385417,2.51181e-12
1.89735e-19,0.1,0.0395833,1.21153e-12
5.37866e-20,0.1,0.040625,1.21153e-12
-8.21622e-20,0.1,0.0416667,5.35948e-13
-1.55007e-19,0.1,0.0427083,5.35948e-13
-2.27852e-19,0.1,0.04375,2.0562e-13
-2.59781e-19,0.1,0.0447917,2.0562e-13
-2.91709e-19,0.1,0.0458334,6.60198e-14
-1.17479e-19,0.1,0.0468751,6.60198e-14
5.67512e-20,0.1,0.0479167,1.76018e-14
7.66565e-20,0.1,0.0489584,1.76018e-14
9.65618e-20,0.1,0.0500001,4.04213e-15
2.34628e-19,0.1,0.0510418,4.04213e-15
3.72694e-19,0.1,0.0520835,8.96699e-16
1.94779e-19,0.1,0.0531252,8.96699e-16
1.68629e-20,0.1,0.0541669,2.34236e-16
5.03596e-20,0.1,0.0552086,2.34236e-16
8.38563e-20,0.1,0.0562503,8.23591e-17
2.03288e-19,0.1,0.057292,8.23591e-17
3.2272e-19,0.1,0.0583337,3.61253e-17
2.78674e-19,0.1,0.0593755,3.61253e-17
2.34628e-19,0.1,0.0604172,1.69839e-17
3.03661e-19,0.1,0.0614589,1.69839e-17
3.72694e-19,0.1,0.0625006,7.81841e-18
3.19755e-19,0.1,0.0635424,7.81841e-18
2.66815e-19,0.1,0.0645841,3.48151e-18
2.97732e-19,0.1,0.0656259,3.48151e-18
3.28649e-19,0.1,0.0666676,1.54782e-18
1.43784e-19,0.1,0.0677095,1.54782e-18
-4.10811e-20,0.1,0.0687513,7.08778e-19
-1.29173e-20,0.1,0.0697931,7.08778e-19
1.52466e-20,0.1,0.0708348,3.41287e-19
1.52466e-20,0.1,0.0718767,3.41287e-19
1.52466e-20,0.1,0.0729186,1.78702e-19
1.72029e-20,0.1,0.0739605,1.78702e-19
1.91592e-20,0.1,0.0750023,1.78702e-19
-2.07423e-08,0.1,0.0750023,1.07547e-19
-2.07423e-08,0.1,0.0760443,1.07547e-19
-2.07423e-08,0.1,0.0770863,7.90627e-20
-2.07423e-08,0.1,0.0781282,7.90627e-20
-2.07423e-08,0.1,0.0791702,5.42792e-20
-2.07423e-08,0.1,0.0812547,5.42792e-20
-2.07423e-08,0.1,0.0833393,1.18296e-19
-2.07423e-08,0.1,0.0875101,1.18296e-19
-2.07423e-08,0.1,0.0916809,4.59606e-19
-2.07423e-08,0.1,0.095852,4.59606e-19
-2.07423e-08,0.1,0.100023,1.40934e-18
-2.07423e-08,0.1,0.108385,1.40934e-18
-2.07423e-08,0.1,0.116746,9.51926e-19
-2.07423e-08,0.1,0.125111,9.51926e-19
-2.07423e-08,0.1,0.133476,2.84895e-19
