x,y,z,alpha.water
0,0.15,-0.125,1
-3.93023e-19,0.15,-0.120834,1
-7.86047e-19,0.15,-0.116667,1
-5.42101e-20,0.15,-0.116667,1
-4.33681e-19,0.15,-0.1125,1
-8.13152e-19,0.15,-0.108333,1
-5.14996e-19,0.15,-0.104166,1
-2.1684e-19,0.15,-0.1,1
-3.25261e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-2.27852e-19,0.15,-0.0875,1
-2.20229e-20,0.15,-0.0833333,1
-2.15993e-20,0.15,-0.08125,1
-2.11758e-20,0.15,-0.0791667,1
-2.41404e-20,0.15,-0.0781251,1
-2.71051e-20,0.15,-0.0770835,1
-2.5411e-20,0.15,-0.0760417,1
-2.37169e-20,0.15,-0.075,1
-1.18585e-20,0.15,-0.0739583,1
0,0.15,-0.0729166,1
0,0.15,-0.071875,1
0,0.15,-0.0708333,1
0,0.15,-0.0697917,1
0,0.15,-0.0687501,1
4.65868e-21,0.15,-0.0677084,1
9.31736e-21,0.15,-0.0666667,1
-8.89385e-21,0.15,-0.0656251,1
-2.71051e-20,0.15,-0.0645834,1
-2.64698e-20,0.15,-0.0635417,1
-2.58345e-20,0.15,-0.0625,1
-6.71274e-20,0.15,-0.0614583,1
-1.0842e-19,0.15,-0.0604166,1
-1.00797e-19,0.15,-0.0593749,1
-9.31736e-20,0.15,-0.0583333,1
-7.36919e-20,0.15,-0.0572917,1
-5.42101e-20,0.15,-0.05625,1
-6.69156e-20,0.15,-0.0552084,1
-7.96211e-20,0.15,-0.0541667,1
-8.04681e-20,0.15,-0.053125,1
-8.13152e-20,0.15,-0.0520834,1
-8.51268e-20,0.15,-0.0510417,1
-8.89385e-20,0.15,-0.05,1
-7.15743e-20,0.15,-0.0489583,1
-5.42101e-20,0.15,-0.0479167,1
-7.98329e-20,0.15,-0.046875,1
-1.05456e-19,0.15,-0.0458333,1
-6.62803e-20,0.15,-0.0447916,1
-2.71051e-20,0.15,-0.04375,1
-9.65618e-20,0.15,-0.0427083,1
-1.66018e-19,0.15,-0.0416667,1
-1.50772e-19,0.15,-0.040625,1
-1.35525e-19,0.15,-0.0395834,1
-1.49078e-19,0.15,-0.0385417,1
-1.6263e-19,0.15,-0.0375,1
-1.76183e-19,0.15,-0.0364583,1
-1.89735e-19,0.15,-0.0354166,1
-1.90582e-19,0.15,-0.0343749,1
-1.91429e-19,0.15,-0.0333333,1
-1.7703e-19,0.15,-0.0322916,1
-1.6263e-19,0.15,-0.03125,1
-1.6263e-19,0.15,-0.0302083,1
-1.6263e-19,0.15,-0.0291667,1
-1.89735e-19,0.15,-0.028125,1
-2.1684e-19,0.15,-0.0270833,1
-2.18535e-19,0.15,-0.0260417,1
-2.20229e-19,0.15,-0.025,1
-2.18535e-19,0.15,-0.0239583,1
-2.1684e-19,0.15,-0.0229167,1
-1.99476e-19,0.15,-0.021875,1
-1.82112e-19,0.15,-0.0208333,1
-1.72371e-19,0.15,-0.0197916,1
