x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
8.13152e-19,0.15,-0.1125,1
1.73472e-18,0.15,-0.108333,1
1.3417e-18,0.15,-0.104166,1
9.48677e-19,0.15,-0.1,1
1.23328e-18,0.15,-0.0958334,1
1.51788e-18,0.15,-0.0916667,1
1.25191e-18,0.15,-0.0875,1
9.85946e-19,0.15,-0.0833333,1
9.80864e-19,0.15,-0.08125,1
9.75782e-19,0.15,-0.0791667,1
9.35124e-19,0.15,-0.0781251,1
8.94467e-19,0.15,-0.0770835,1
1.02999e-18,0.15,-0.0760417,1
1.16552e-18,0.15,-0.075,1
1.20617e-18,0.15,-0.0739584,1
1.24683e-18,0.15,-0.0729168,1
1.32815e-18,0.15,-0.071875,1
1.40946e-18,0.15,-0.0708333,1
1.51788e-18,0.15,-0.0697917,1
1.6263e-18,0.15,-0.06875,1
1.59412e-18,0.15,-0.0677084,1
1.56193e-18,0.15,-0.0666667,1
1.59412e-18,0.15,-0.065625,1
1.6263e-18,0.15,-0.0645834,1
1.63986e-18,0.15,-0.0635417,1
1.65341e-18,0.15,-0.0625,1
1.69407e-18,0.15,-0.0614584,1
1.73472e-18,0.15,-0.0604167,1
1.6856e-18,0.15,-0.059375,1
1.63647e-18,0.15,-0.0583333,1
1.61783e-18,0.15,-0.0572917,1
1.5992e-18,0.15,-0.05625,1
1.58565e-18,0.15,-0.0552084,1
1.57209e-18,0.15,-0.0541667,1
1.49078e-18,0.15,-0.053125,1
1.40946e-18,0.15,-0.0520833,1
1.49586e-18,0.15,-0.0510417,1
1.58226e-18,0.15,-0.05,1
1.52297e-18,0.15,-0.0489583,1
1.46367e-18,0.15,-0.0479167,1
1.45012e-18,0.15,-0.046875,1
1.43657e-18,0.15,-0.0458333,1
1.50433e-18,0.15,-0.0447917,1
1.57209e-18,0.15,-0.04375,1
1.56193e-18,0.15,-0.0427084,1
1.55176e-18,0.15,-0.0416667,1
1.58903e-18,0.15,-0.040625,1
1.6263e-18,0.15,-0.0395834,1
1.54499e-18,0.15,-0.0385417,1
1.46367e-18,0.15,-0.0375,1
1.47723e-18,0.15,-0.0364583,1
1.49078e-18,0.15,-0.0354166,1
1.46198e-18,0.15,-0.034375,1
1.43318e-18,0.15,-0.0333333,1
1.48908e-18,0.15,-0.0322917,1
1.54499e-18,0.15,-0.03125,1
1.55854e-18,0.15,-0.0302084,1
1.57209e-18,0.15,-0.0291667,0.999999
1.58565e-18,0.15,-0.028125,0.999999
1.5992e-18,0.15,-0.0270834,0.999999
1.57379e-18,0.15,-0.0260417,0.999999
1.54838e-18,0.15,-0.025,1
1.56023e-18,0.15,-0.0239583,1
1.57209e-18,0.15,-0.0229166,1
1.54499e-18,0.15,-0.021875,1
1.51788e-18,0.15,-0.0208333,1
1.53144e-18,0.15,-0.0197917,1
1.54499e-18,0.15,-0.01875,1
1.55854e-18,0.15,-0.0177084,1
1.57209e-18,0.15,-0.0166667,1
1.54499e-18,0.15,-0.015625,1
1.51788e-18,0.15,-0.0145834,1
1.51788e-18,0.15,-0.0135417,1
1.51788e-18,0.15,-0.0125,0.999999
1.54499e-18,0.15,-0.0114583,0.999999
1.57209e-18,0.15,-0.0104166,0.999999
-2.1684e-19,0.15,-0.0104166,0.999987
-4.86197e-19,0.15,-0.00937497,0.999987
-7.55553e-19,0.15,-0.00833333,0.998414
-7.708e-19,0.15,-0.00729167,0.998414
-7.86047e-19,0.15,-0.00625,0.934365
-7.72494e-19,0.15,-0.00520833,0.934365
-7.58942e-19,0.15,-0.00416667,0.500029
-7.45389e-19,0.15,-0.00312498,0.500029
-7.31836e-19,0.15,-0.00208329,0.0640172
-7.43695e-19,0.15,-0.00104165,0.0640172
-7.55553e-19,0.15,1.4245e-11,0.00157275
-7.708e-19,0.15,0.00104165,0.00157275
-7.86047e-19,0.15,0.00208329,2.98672e-05
-7.86047e-19,0.15,0.00312498,2.98672e-05
-7.86047e-19,0.15,0.00416667,6.77779e-07
-7.45389e-19,0.15,0.00520833,6.77779e-07
-7.04731e-19,0.15,0.00625,3.19018e-08
-7.04731e-19,0.15,0.00729166,3.19018e-08
-7.04731e-19,0.15,0.00833333,2.10341e-09
-6.91179e-19,0.15,0.00937497,2.10341e-09
-6.77626e-19,0.15,0.0104166,2.14379e-10
-6.64074e-19,0.15,0.0114583,2.14379e-10
-6.50521e-19,0.15,0.0125,5.41668e-11
-6.64074e-19,0.15,0.0135417,5.41668e-11
-6.77626e-19,0.15,0.0145833,2.3354e-11
-6.65768e-19,0.15,0.015625,2.3354e-11
-6.53909e-19,0.15,0.0166667,1.02622e-11
-6.11558e-19,0.15,0.0177083,1.02622e-11
-5.69206e-19,0.15,0.01875,3.24594e-12
-5.69206e-19,0.15,0.0197916,3.24594e-12
-5.69206e-19,0.15,0.0208333,9.33952e-13
-5.55654e-19,0.15,0.021875,9.33952e-13
-5.42101e-19,0.15,0.0229166,3.96952e-13
