x,y,z,alpha.water
0,0.1,-0.125,1
7.48777e-19,0.1,-0.120834,1
1.49755e-18,0.1,-0.116667,1
3.11708e-19,0.1,-0.116667,1
7.35225e-19,0.1,-0.1125,1
1.15874e-18,0.1,-0.108333,1
5.79371e-19,0.1,-0.104166,1
0,0.1,-0.1,1
6.50521e-19,0.1,-0.0958334,1
1.30104e-18,0.1,-0.0916667,1
1.556e-18,0.1,-0.0875,1
1.81096e-18,0.1,-0.0833333,1
1.82705e-18,0.1,-0.08125,1
1.84314e-18,0.1,-0.0791667,1
1.6263e-18,0.1,-0.0781251,1
1.40946e-18,0.1,-0.0770834,1
1.39443e-18,0.1,-0.0760417,1
1.37939e-18,0.1,-0.075,1
1.2318e-18,0.1,-0.0739584,1
1.0842e-18,0.1,-0.0729167,1
9.75782e-19,0.1,-0.071875,1
8.67362e-19,0.1,-0.0708333,1
7.58942e-19,0.1,-0.0697917,1
6.50521e-19,0.1,-0.0687501,1
5.96311e-19,0.1,-0.0677084,1
5.42101e-19,0.1,-0.0666667,1
-3.02391e-19,0.1,-0.0666667,1.00001
-3.13826e-19,0.1,-0.065625,1.00001
-3.25261e-19,0.1,-0.0645834,1.00001
-4.33681e-19,0.1,-0.0635417,1.00001
-5.42101e-19,0.1,-0.0625,1.00001
-4.33681e-19,0.1,-0.0614583,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-3.88682e-19,0.1,-0.059375,1.00001
-4.52104e-19,0.1,-0.0583333,1.00001
-4.42892e-19,0.1,-0.0572916,1.00001
-4.33681e-19,0.1,-0.05625,1.00001
-4.87891e-19,0.1,-0.0552083,1.00001
-5.42101e-19,0.1,-0.0541667,1.00001
-5.96311e-19,0.1,-0.053125,1.00001
-6.50521e-19,0.1,-0.0520833,1.00001
-4.43369e-19,0.1,-0.0510417,1.00001
-2.36216e-19,0.1,-0.05,1.00001
-2.80738e-19,0.1,-0.0489583,1.00001
-3.25261e-19,0.1,-0.0479166,1
-3.79471e-19,0.1,-0.046875,1
-4.33681e-19,0.1,-0.0458333,1
-5.96311e-19,0.1,-0.0447916,1
-7.58942e-19,0.1,-0.04375,1
-6.64603e-19,0.1,-0.0427083,1
-5.70265e-19,0.1,-0.0416667,1
-5.56183e-19,0.1,-0.040625,1
-5.42101e-19,0.1,-0.0395834,1
-4.87891e-19,0.1,-0.0385417,1
-4.33681e-19,0.1,-0.0375,1
-4.33681e-19,0.1,-0.0364583,1
-4.33681e-19,0.1,-0.0354167,1
-3.11682e-19,0.1,-0.034375,1
-1.89682e-19,0.1,-0.0333333,1
-2.03261e-19,0.1,-0.0322916,1
-2.1684e-19,0.1,-0.03125,1
-2.71051e-19,0.1,-0.0302083,1
-3.25261e-19,0.1,-0.0291667,1
-3.25261e-19,0.1,-0.028125,1
-3.25261e-19,0.1,-0.0270833,1
-3.65945e-19,0.1,-0.0260416,1
-4.06629e-19,0.1,-0.025,1
-4.20155e-19,0.1,-0.0239583,1
-4.33681e-19,0.1,-0.0229167,1
-4.33681e-19,0.1,-0.021875,1
-4.33681e-19,0.1,-0.0208333,1
-4.33681e-19,0.1,-0.0197916,1
-4.33681e-19,0.1,-0.01875,1
-4.30743e-19,0.1,-0.0177083,1
-4.27805e-19,0.1,-0.0166667,0.999999
-4.30743e-19,0.1,-0.015625,0.999999
-4.33681e-19,0.1,-0.0145834,0.999996
-4.33681e-19,0.1,-0.0135417,0.999996
-4.33681e-19,0.1,-0.0125,0.999968
-4.33681e-19,0.1,-0.0114583,0.999968
-4.33681e-19,0.1,-0.0104167,0.999682
-4.33681e-19,0.1,-0.00937501,0.999682
3.32884e-19,0.1,-0.00833333,0.995656
-4.33681e-19,0.1,-0.00833333,0.999682
7.08543e-19,0.1,-0.00729167,0.995656
1.0842e-18,0.1,-0.00625,0.924468
1.0842e-18,0.1,-0.00520834,0.924468
1.0842e-18,0.1,-0.00416667,0.484267
1.0842e-18,0.1,-0.003125,0.484267
1.0842e-18,0.1,-0.00208333,0.0529424
1.12269e-18,0.1,-0.00104166,0.0529424
1.16118e-18,0.1,8.29879e-11,0.00244097
1.1769e-18,0.1,0.00104167,0.00244097
1.19262e-18,0.1,0.00208334,5.82044e-05
1.19262e-18,0.1,0.00312501,5.82044e-05
1.19262e-18,0.1,0.00416667,1.52906e-06
1.19262e-18,0.1,0.00520833,1.52906e-06
1.19262e-18,0.1,0.00625,8.97381e-08
1.1769e-18,0.1,0.00729167,8.97381e-08
1.16118e-18,0.1,0.00833333,1.00721e-08
1.1769e-18,0.1,0.00937502,1.00721e-08
1.19262e-18,0.1,0.0104167,2.45601e-09
1.19262e-18,0.1,0.0114583,2.45601e-09
1.19262e-18,0.1,0.0125,1.10091e-09
1.19262e-18,0.1,0.0135417,1.10091e-09
1.19262e-18,0.1,0.0145834,6.20506e-10
1.23111e-18,0.1,0.015625,6.20506e-10
1.2696e-18,0.1,0.0166667,3.27434e-10
1.28532e-18,0.1,0.0177084,3.27434e-10
1.30104e-18,0.1,0.01875,1.75686e-10
1.30104e-18,0.1,0.0197917,1.75686e-10
1.30104e-18,0.1,0.0208333,1.1416e-10
1.30104e-18,0.1,0.021875,1.1416e-10
1.30104e-18,0.1,0.0229166,9.25734e-11
1.35009e-18,0.1,0.0239583,9.25734e-11
1.39914e-18,0.1,0.025,8.56231e-11
1.29588e-18,0.1,0.0260417,8.56231e-11
1.19262e-18,0.1,0.0270834,8.51963e-11
1.19262e-18,0.1,0.028125,8.51963e-11
1.19262e-18,0.1,0.0291667,9.49644e-11
1.13841e-18,0.1,0.0302084,9.49644e-11
1.0842e-18,0.1,0.03125,1.18662e-10
1.18751e-18,0.1,0.0322917,1.18662e-10
1.29083e-18,0.1,0.0333333,1.53765e-10
1.35014e-18,0.1,0.034375,1.53765e-10
1.40946e-18,0.1,0.0354166,1.96371e-10
1.40946e-18,0.1,0.0364583,1.96371e-10
1.40946e-18,0.1,0.0375,2.35732e-10
1.46367e-18,0.1,0.0385417,2.35732e-10
1.51788e-18,0.1,0.0395834,2.64714e-10
1.48538e-18,0.1,0.040625,2.64714e-10
1.45287e-18,0.1,0.0416667,2.83352e-10
1.43117e-18,0.1,0.0427084,2.83352e-10
1.40946e-18,0.1,0.04375,2.95624e-10
1.40946e-18,0.1,0.0447917,2.95624e-10
1.40946e-18,0.1,0.0458334,3.03665e-10
1.40946e-18,0.1,0.0468751,3.03665e-10
1.40946e-18,0.1,0.0479167,3.06852e-10
1.36081e-18,0.1,0.0489584,3.06852e-10
1.31216e-18,0.1,0.0500001,3.06935e-10
1.36081e-18,0.1,0.0510418,3.06935e-10
1.40946e-18,0.1,0.0520836,2.94135e-10
1.24683e-18,0.1,0.0531252,2.94135e-10
1.0842e-18,0.1,0.0541669,2.44553e-10
1.30104e-18,0.1,0.0552086,2.44553e-10
1.51788e-18,0.1,0.0562503,1.54585e-10
1.40586e-18,0.1,0.057292,1.54585e-10
1.29384e-18,0.1,0.0583337,6.72354e-11
1.29744e-18,0.1,0.0593755,6.72354e-11
1.30104e-18,0.1,0.0604172,1.88861e-11
1.24683e-18,0.1,0.0614589,1.88861e-11
1.19262e-18,0.1,0.0625006,3.37208e-12
1.40946e-18,0.1,0.0635424,3.37208e-12
1.6263e-18,0.1,0.0645842,4.97864e-13
1.74235e-18,0.1,0.0656259,4.97864e-13
1.85839e-18,0.1,0.0666676,2.02674e-13
1.90498e-18,0.1,0.0677095,2.02674e-13
1.95156e-18,0.1,0.0687513,1.95523e-13
1.95156e-18,0.1,0.0697931,1.95523e-13
1.95156e-18,0.1,0.0708348,2.49945e-13
1.78893e-18,0.1,0.0718767,2.49945e-13
1.6263e-18,0.1,0.0729187,3.70833e-13
1.49014e-18,0.1,0.0739605,3.70833e-13
1.35398e-18,0.1,0.0750022,5.42993e-13
1.16319e-18,0.1,0.0760443,5.42993e-13
9.72394e-19,0.1,0.0770863,5.42993e-13
3.50672e-19,0.1,0.0770863,7.52385e-13
3.37966e-19,0.1,0.0781282,7.52385e-13
3.25261e-19,0.1,0.07917,1.33695e-12
2.56227e-19,0.1,0.0812542,1.33695e-12
1.87194e-19,0.1,0.0833384,3.60142e-12
9.0209e-20,0.1,0.0875099,3.60142e-12
-6.77626e-21,0.1,0.0916814,6.85437e-12
-2.20229e-19,0.1,0.0958537,6.85437e-12
-4.33681e-19,0.1,0.100026,1.9372e-11
-8.67362e-19,0.1,0.108386,1.9372e-11
-1.30104e-18,0.1,0.116747,2.77477e-11
-1.95156e-18,0.1,0.125111,2.77477e-11
-2.60209e-18,0.1,0.133476,4.97066e-11
