x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
1.35525e-18,0.15,-0.116667,1
2.1684e-19,0.15,-0.1125,1
-9.21572e-19,0.15,-0.108333,1
-7.74188e-19,0.15,-0.104166,1
-6.26804e-19,0.15,-0.1,1
-4.96361e-19,0.15,-0.0958333,1
-3.65918e-19,0.15,-0.0916667,1
-3.72694e-19,0.15,-0.0875,1
-3.79471e-19,0.15,-0.0833333,1
-4.37069e-19,0.15,-0.08125,1
-4.94667e-19,0.15,-0.0791667,1
-4.64174e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770834,1
-4.33681e-19,0.15,-0.0760417,1
-4.33681e-19,0.15,-0.075,1
-4.60786e-19,0.15,-0.0739583,1
-4.87891e-19,0.15,-0.0729166,1
-6.23416e-19,0.15,-0.071875,1
-7.58942e-19,0.15,-0.0708333,1
-6.91179e-19,0.15,-0.0697917,1
-6.23416e-19,0.15,-0.0687501,1
-7.04731e-19,0.15,-0.0677084,1
-7.86047e-19,0.15,-0.0666667,1
-8.40257e-19,0.15,-0.065625,1
-8.94467e-19,0.15,-0.0645834,1
-9.08019e-19,0.15,-0.0635417,1
-9.21572e-19,0.15,-0.0625,1
-8.40257e-19,0.15,-0.0614583,1
-7.58942e-19,0.15,-0.0604166,1
-5.82759e-19,0.15,-0.059375,1
-4.06576e-19,0.15,-0.0583333,1
-3.38813e-19,0.15,-0.0572917,1
-2.71051e-19,0.15,-0.05625,1
-4.33681e-19,0.15,-0.0552084,1
-5.96311e-19,0.15,-0.0541667,1
-5.82759e-19,0.15,-0.0531251,1
-5.69206e-19,0.15,-0.0520834,1
-5.01444e-19,0.15,-0.0510417,1
-4.33681e-19,0.15,-0.05,1
-2.84603e-19,0.15,-0.0489584,1
-1.35525e-19,0.15,-0.0479167,1
-1.16891e-19,0.15,-0.046875,1
-9.82558e-20,0.15,-0.0458333,1
-1.57548e-19,0.15,-0.0447917,1
-2.1684e-19,0.15,-0.04375,1
-2.1684e-19,0.15,-0.0427084,1
-2.1684e-19,0.15,-0.0416667,0.999999
-2.57498e-19,0.15,-0.0406251,0.999999
-2.98156e-19,0.15,-0.0395834,0.999999
-2.03288e-19,0.15,-0.0385417,0.999999
-1.0842e-19,0.15,-0.0375,0.999999
-1.89735e-19,0.15,-0.0364583,0.999999
-2.71051e-19,0.15,-0.0354166,0.999999
-1.49078e-19,0.15,-0.034375,0.999999
-2.71051e-20,0.15,-0.0333333,0.999998
-4.06576e-20,0.15,-0.0322917,0.999998
-5.42101e-20,0.15,-0.03125,0.999998
5.42101e-20,0.15,-0.0302084,0.999998
1.6263e-19,0.15,-0.0291667,1
1.49078e-19,0.15,-0.028125,1
1.35525e-19,0.15,-0.0270833,1
1.35525e-19,0.15,-0.0260416,1
1.35525e-19,0.15,-0.025,1
2.84603e-19,0.15,-0.0239583,1
4.33681e-19,0.15,-0.0229166,1
4.60786e-19,0.15,-0.021875,1
4.87891e-19,0.15,-0.0208333,1
4.74338e-19,0.15,-0.0197917,1
4.60786e-19,0.15,-0.01875,1
4.33681e-19,0.15,-0.0177084,1
4.06576e-19,0.15,-0.0166667,1
3.93023e-19,0.15,-0.015625,1
3.79471e-19,0.15,-0.0145834,1
4.06576e-19,0.15,-0.0135417,1
4.33681e-19,0.15,-0.0125,1
2.1684e-19,0.15,-0.0125,1
1.6263e-19,0.15,-0.0114583,1
1.0842e-19,0.15,-0.0104167,0.999999
9.48677e-20,0.15,-0.00937502,0.999999
8.13152e-20,0.15,-0.00833333,0.999968
5.42101e-20,0.15,-0.00729167,0.999968
2.71051e-20,0.15,-0.00625,0.998679
9.48677e-20,0.15,-0.00520833,0.998679
1.6263e-19,0.15,-0.00416667,0.962404
1.21973e-19,0.15,-0.003125,0.962404
8.13152e-20,0.15,-0.00208333,0.672143
9.48677e-20,0.15,-0.00104167,0.672143
1.0842e-19,0.15,1.45825e-11,0.147364
1.0842e-19,0.15,0.00104167,0.147364
1.0842e-19,0.15,0.00208334,0.00766402
1.35525e-19,0.15,0.003125,0.00766402
1.6263e-19,0.15,0.00416667,0.000122409
1.6263e-19,0.15,0.00520833,0.000122409
1.6263e-19,0.15,0.00625,1.00412e-05
1.6263e-19,0.15,0.00729166,1.00412e-05
1.6263e-19,0.15,0.00833333,6.85847e-07
1.76183e-19,0.15,0.00937501,6.85847e-07
1.89735e-19,0.15,0.0104167,4.30595e-08
2.03288e-19,0.15,0.0114583,4.30595e-08
2.1684e-19,0.15,0.0125,2.59596e-09
2.43945e-19,0.15,0.0135417,2.59596e-09
2.71051e-19,0.15,0.0145834,1.50871e-10
2.71051e-19,0.15,0.015625,1.50871e-10
2.71051e-19,0.15,0.0166667,1.53986e-11
2.71051e-19,0.15,0.0177083,1.53986e-11
2.71051e-19,0.15,0.01875,8.49597e-13
2.42251e-19,0.15,0.0197916,8.49597e-13
2.13452e-19,0.15,0.0208333,1.33979e-13
2.15146e-19,0.15,0.021875,1.33979e-13
2.1684e-19,0.15,0.0229166,2.66044e-14
1.89735e-19,0.15,0.0239583,2.66044e-14
1.6263e-19,0.15,0.025,8.98322e-15
2.03288e-19,0.15,0.0260417,8.98322e-15
2.43945e-19,0.15,0.0270833,5.21007e-15
2.30393e-19,0.15,0.028125,5.21007e-15
2.1684e-19,0.15,0.0291667,4.19036e-15
2.98156e-19,0.15,0.0302084,4.19036e-15
3.79471e-19,0.15,0.0312501,3.86105e-15
2.84603e-19,0.15,0.0322917,3.86105e-15
1.89735e-19,0.15,0.0333333,3.73572e-15
1.49078e-19,0.15,0.034375,3.73572e-15
1.0842e-19,0.15,0.0354166,3.69175e-15
1.35525e-19,0.15,0.0364583,3.69175e-15
1.6263e-19,0.15,0.0375,3.68432e-15
2.03288e-19,0.15,0.0385417,3.68432e-15
2.43945e-19,0.15,0.0395834,3.71355e-15
1.0842e-19,0.15,0.0406251,3.71355e-15
-2.71051e-20,0.15,0.0416667,3.7508e-15
-1.49078e-19,0.15,0.0427084,3.7508e-15
-2.71051e-19,0.15,0.04375,3.76628e-15
-3.52366e-19,0.15,0.0447917,3.76628e-15
-4.33681e-19,0.15,0.0458333,3.76333e-15
-3.52366e-19,0.15,0.046875,3.76333e-15
-2.71051e-19,0.15,0.0479166,3.73659e-15
-3.25261e-19,0.15,0.0489583,3.73659e-15
-3.79471e-19,0.15,0.05,3.68592e-15
-2.71051e-19,0.15,0.0510417,3.68592e-15
-1.6263e-19,0.15,0.0520834,3.61979e-15
-8.47033e-20,0.15,0.0531251,3.61979e-15
-6.77626e-21,0.15,0.0541667,3.54177e-15
-1.11808e-19,0.15,0.0552084,3.54177e-15
-2.1684e-19,0.15,0.0562501,3.45295e-15
-9.48677e-20,0.15,0.0572918,3.45295e-15
2.71051e-20,0.15,0.0583334,3.35407e-15
-5.42101e-20,0.15,0.0593751,3.35407e-15
-1.35525e-19,0.15,0.0604168,3.24421e-15
-3.11708e-19,0.15,0.0614585,3.24421e-15
-4.87891e-19,0.15,0.0625001,3.11687e-15
-4.33681e-19,0.15,0.0635418,3.11687e-15
-3.79471e-19,0.15,0.0645835,2.96142e-15
-3.93023e-19,0.15,0.0656252,2.96142e-15
-4.06576e-19,0.15,0.0666668,2.77017e-15
-5.42101e-19,0.15,0.0677086,2.77017e-15
-6.77626e-19,0.15,0.0687503,2.54927e-15
-6.36969e-19,0.15,0.069792,2.54927e-15
-5.96311e-19,0.15,0.0708336,2.32697e-15
-6.23416e-19,0.15,0.0718754,2.32697e-15
-6.50521e-19,0.15,0.0729171,2.13877e-15
-6.09864e-19,0.15,0.0739588,2.13877e-15
-5.69206e-19,0.15,0.0750004,1.99546e-15
-5.28549e-19,0.15,0.0760422,1.99546e-15
-1.89735e-19,0.15,0.077084,1.86763e-15
-4.87891e-19,0.15,0.077084,1.99546e-15
-2.30393e-19,0.15,0.0781257,1.86763e-15
-2.71051e-19,0.15,0.0791673,1.71598e-15
-2.1684e-19,0.15,0.0812508,1.71598e-15
-1.6263e-19,0.15,0.0833344,3.28567e-15
-2.1684e-19,0.15,0.0875018,3.28567e-15
-2.71051e-19,0.15,0.0916692,6.43346e-17
-3.86247e-19,0.15,0.0958366,6.43346e-17
-5.01444e-19,0.15,0.100004,2.82552e-13
-5.75982e-19,0.15,0.108341,2.82552e-13
-6.50521e-19,0.15,0.116678,2.59498e-13
-7.04731e-19,0.15,0.125017,2.59498e-13
-7.58942e-19,0.15,0.133356,2.41697e-13
