x,y,z,alpha.water
0.1,0,-0.125,1
0.1,4.26546e-19,-0.124865,1
0.1,8.53091e-19,-0.124731,1
0.1,8.53092e-19,-0.120699,1
0.1,8.53092e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,4.24977e-19,-0.1125,1
0.1,8.49955e-19,-0.108333,1
0.1,8.49955e-19,-0.104166,1
0.1,8.49956e-19,-0.1,1
0.1,8.49956e-19,-0.0958333,1
0.1,8.49955e-19,-0.0916667,1
0.1,8.49955e-19,-0.0875,1
0.1,8.49955e-19,-0.0833333,1
0.1,8.49955e-19,-0.08125,1
0.1,8.49954e-19,-0.0791667,1
0.1,8.49955e-19,-0.078125,1
0.1,8.49955e-19,-0.0770834,1
0.1,8.49954e-19,-0.0760417,1
0.1,8.49953e-19,-0.075,1
0.1,8.49953e-19,-0.0739583,1
0.1,8.49954e-19,-0.0729167,1
0.1,8.49954e-19,-0.071875,1
0.1,8.49954e-19,-0.0708333,1
0.1,8.49954e-19,-0.0697916,1
0.1,8.49953e-19,-0.06875,1
0.1,8.49953e-19,-0.0677083,1
0.1,8.49953e-19,-0.0666667,1
0.1,8.49953e-19,-0.065625,1
0.1,8.49953e-19,-0.0645834,1
0.1,8.49953e-19,-0.0635417,1
0.1,8.49953e-19,-0.0625,1
0.1,8.49953e-19,-0.0614583,1
0.1,8.49953e-19,-0.0604167,1
0.1,8.49953e-19,-0.059375,1
0.1,8.49953e-19,-0.0583333,1
0.1,8.49953e-19,-0.0572916,1
0.1,8.49953e-19,-0.05625,1
0.1,8.49953e-19,-0.0552084,1
0.1,8.49953e-19,-0.0541667,1
0.1,8.49953e-19,-0.053125,1
0.1,8.49953e-19,-0.0520834,1
0.1,8.49953e-19,-0.0510417,1
0.1,8.49953e-19,-0.05,1
0.1,8.49953e-19,-0.0489583,1
0.1,8.49953e-19,-0.0479167,1
0.1,8.49953e-19,-0.046875,1
0.1,8.49953e-19,-0.0458333,1
0.1,8.49953e-19,-0.0447916,1
0.1,8.49953e-19,-0.04375,1
0.1,8.49953e-19,-0.0427083,1
0.1,0,-0.0416667,1
0.1,8.49953e-19,-0.0416667,1
0.1,-2.07803e-20,-0.040625,1
0.1,-4.15606e-20,-0.0395834,1
0.1,-4.15606e-20,-0.0385417,1
0.1,-4.15606e-20,-0.0375,1
0.1,-4.15606e-20,-0.0364583,1
0.1,-4.15606e-20,-0.0354167,1
0.1,-4.15605e-20,-0.034375,1
0.1,-4.15605e-20,-0.0333333,1
0.1,-4.15605e-20,-0.0322916,1
0.1,-4.15605e-20,-0.03125,1
0.1,-4.15605e-20,-0.0302083,1
0.1,-4.15606e-20,-0.0291667,1
0.1,-4.15606e-20,-0.028125,1
0.1,-4.15606e-20,-0.0270834,1
0.1,-4.15606e-20,-0.0260417,1
0.1,-4.15606e-20,-0.025,1
0.1,-4.15606e-20,-0.0239583,1
0.1,-4.15606e-20,-0.0229167,1
0.1,-4.15606e-20,-0.021875,1
0.1,-4.15606e-20,-0.0208333,1
0.1,-4.15606e-20,-0.0197916,1
0.1,-4.15606e-20,-0.01875,1
0.1,-4.15606e-20,-0.0177083,1
0.1,-4.15606e-20,-0.0166667,1
0.1,-4.15606e-20,-0.015625,1
0.1,-4.15606e-20,-0.0145834,1
0.1,-4.15606e-20,-0.0135417,1
0.1,-4.15606e-20,-0.0125,1
0.1,-4.15606e-20,-0.0114583,1
0.1,-4.15606e-20,-0.0104167,1
0.1,-4.15606e-20,-0.00937501,1
0.1,-4.15606e-20,-0.00833333,1
0.1,-4.15606e-20,-0.00729166,1
0.1,-4.15606e-20,-0.00625,1
0.1,-4.15606e-20,-0.00536542,1
0.1,-4.15606e-20,-0.00448084,1
0.1,-4.15606e-20,-0.00432375,1
0.1,-4.15606e-20,-0.00416667,1
0.1,-4.15606e-20,-0.00400475,1
0.1,-4.15606e-20,-0.00384282,1
0.1,-4.15606e-20,-0.00296308,1
0.1,-4.15606e-20,-0.00208333,0.999999
0.1,-4.15606e-20,-0.00104166,0.999999
0.1,-4.15606e-20,1.022e-10,0.999996
0.1,-4.15606e-20,0.00104167,0.999996
0.1,-4.15606e-20,0.00208334,0.999978
0.1,-4.15606e-20,0.003125,0.999978
0.1,-4.15606e-20,0.00416667,0.999883
0.1,-4.15606e-20,0.00520833,0.999883
0.1,-4.15606e-20,0.00625,0.999437
0.1,-4.15606e-20,0.00701013,0.999437
0.1,2.08335e-08,0.0077044,0.999438
0.1,-4.15606e-20,0.00777025,0.999437
0.1,2.08335e-08,0.00801887,0.999438
0.1,2.08335e-08,0.00833333,0.99747
0.1,2.08335e-08,0.00937502,0.99747
0.1,2.08335e-08,0.0104167,0.964304
0.1,2.08335e-08,0.0114583,0.964304
0.1,2.08335e-08,0.0125,0.625268
0.1,2.08335e-08,0.0135416,0.625268
0.1,2.08335e-08,0.0145833,0.10824
0.1,2.08335e-08,0.015625,0.10824
0.1,2.08335e-08,0.0166667,0.00556991
0.1,2.08335e-08,0.0177083,0.00556991
0.1,2.08335e-08,0.01875,0.00016223
0.1,2.08335e-08,0.0197916,0.00016223
0.1,2.08335e-08,0.0208333,1.23223e-05
0.1,2.08335e-08,0.021875,1.23223e-05
0.1,2.08335e-08,0.0229167,6.81853e-06
0.1,2.08335e-08,0.0239583,6.81853e-06
0.1,2.08335e-08,0.025,2.35492e-06
0.1,2.08335e-08,0.0260417,2.35492e-06
0.1,2.08335e-08,0.0270834,7.69941e-07
0.1,2.08335e-08,0.028125,7.69941e-07
0.1,2.08335e-08,0.0291667,2.22451e-07
