x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-3.12019e-19,-0.120834,1
0.125,-6.24038e-19,-0.116667,1
0.125,3.30872e-24,-0.116667,1
0.125,-6.31867e-20,-0.1125,1
0.125,-1.26377e-19,-0.108333,1
0.125,-1.26376e-19,-0.104167,1
0.125,-1.26375e-19,-0.1,1
0.125,-1.26378e-19,-0.0958334,1
0.125,-1.26382e-19,-0.0916667,1
0.125,-1.26382e-19,-0.0875,1
0.125,-1.26383e-19,-0.0833333,1
0.125,-1.2638e-19,-0.08125,1
0.125,-1.26377e-19,-0.0791667,1
0.125,-1.26376e-19,-0.0781251,1
0.125,-1.26375e-19,-0.0770835,1
0.125,-1.26375e-19,-0.0760418,1
0.125,-1.26374e-19,-0.075,1
0.125,-1.26375e-19,-0.0739584,1
0.125,-1.26375e-19,-0.0729167,1
0.125,-1.26376e-19,-0.071875,1
0.125,-1.26377e-19,-0.0708333,1
0.125,-1.26376e-19,-0.0697917,1
0.125,-1.26375e-19,-0.0687501,1
0.125,-1.26375e-19,-0.0677084,1
0.125,-1.26374e-19,-0.0666667,1
0.125,-1.26375e-19,-0.0656251,1
0.125,-1.26375e-19,-0.0645834,1
0.125,-1.26375e-19,-0.0635417,1
0.125,-1.26374e-19,-0.0625,1
0.125,-1.26375e-19,-0.0614584,1
0.125,-1.26375e-19,-0.0604167,1.00001
0.125,-1.26375e-19,-0.059375,1.00001
0.125,-1.26376e-19,-0.0583333,1.00001
0.125,-1.26377e-19,-0.0572917,1.00001
0.125,-1.26377e-19,-0.05625,1.00001
0.125,-1.26377e-19,-0.0552084,1.00001
0.125,-1.26377e-19,-0.0541667,1.00001
0.125,-1.26377e-19,-0.0531251,1.00001
0.125,-1.26377e-19,-0.0520834,1.00001
0.125,-1.26377e-19,-0.0510417,1.00001
0.125,-1.26377e-19,-0.05,1.00001
0.125,-1.26376e-19,-0.0489583,1.00001
0.125,-1.26376e-19,-0.0479166,1.00001
0.125,-1.26376e-19,-0.046875,1.00001
0.125,-1.26376e-19,-0.0458333,1.00001
0.125,-1.26376e-19,-0.0447917,1.00001
0.125,-1.26376e-19,-0.04375,1.00001
0.125,-1.26376e-19,-0.0427084,1.00001
0.125,-1.26377e-19,-0.0416667,1.00001
0.125,-1.26377e-19,-0.0406251,1.00001
0.125,-1.26377e-19,-0.0395834,1.00001
0.125,-1.26377e-19,-0.0385417,1.00001
0.125,-1.26377e-19,-0.0375,1.00001
0.125,-1.26377e-19,-0.0364584,1.00001
0.125,-1.26377e-19,-0.0354167,1.00001
0.125,-1.26377e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,-1.26377e-19,-0.0333333,1.00001
0.125,3.91711e-19,-0.0322917,1.00001
0.125,7.83421e-19,-0.03125,1.00001
0.125,7.83421e-19,-0.0302084,1.00001
0.125,7.83421e-19,-0.0291667,1.00001
0.125,7.83421e-19,-0.0281251,1.00001
0.125,7.83421e-19,-0.0270834,1
0.125,7.83421e-19,-0.0260417,1
0.125,7.83421e-19,-0.025,1
0.125,7.83421e-19,-0.0239584,1
0.125,7.83421e-19,-0.0229167,1
0.125,7.83421e-19,-0.021875,1
0.125,7.83421e-19,-0.0208333,1
0.125,7.83421e-19,-0.0197917,1
0.125,7.83421e-19,-0.01875,1
0.125,7.83421e-19,-0.0177084,1
0.125,7.83421e-19,-0.0166667,1
0.125,7.83421e-19,-0.015625,1
0.125,7.83421e-19,-0.0145833,1
0.125,7.83421e-19,-0.0135417,1
0.125,7.83421e-19,-0.0125,1
0.125,7.83421e-19,-0.0114583,1
0.125,7.83421e-19,-0.0104166,1
0.125,7.83421e-19,-0.00937497,1
0.125,7.83421e-19,-0.00833333,1
0.125,7.83421e-19,-0.00729167,1
0.125,7.83421e-19,-0.00625,1
0.125,7.83421e-19,-0.00520834,1
0.125,7.83421e-19,-0.00416667,1
0.125,7.83421e-19,-0.003125,1
0.125,7.83421e-19,-0.00208333,1
0.125,7.83421e-19,-0.00104166,1
0.125,7.83421e-19,6.53477e-11,1
0.125,7.83421e-19,0.00104167,1
0.125,7.83421e-19,0.00208334,0.999999
0.125,7.83421e-19,0.00312501,0.999999
0.125,7.83421e-19,0.00416667,0.999999
0.125,1.29247e-26,0.00416667,0.999991
0.125,-6.82302e-21,0.00520833,0.999991
0.125,-1.36461e-20,0.00625,0.999953
0.125,-1.36461e-20,0.00729166,0.999953
0.125,-1.36461e-20,0.00833333,0.99978
0.125,-1.3646e-20,0.00937497,0.99978
0.125,-1.3646e-20,0.0104166,0.999058
0.125,-1.3646e-20,0.0114583,0.999058
0.125,-1.3646e-20,0.0125,0.996407
0.125,-1.36461e-20,0.0135417,0.996407
0.125,-1.36461e-20,0.0145833,0.962726
0.125,-1.36461e-20,0.015625,0.962726
