x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
-1.89735e-19,0.15,-0.1125,1
0,0.15,-0.108333,1
-6.77626e-20,0.15,-0.104166,1
-1.35525e-19,0.15,-0.1,1
-1.76183e-19,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-3.0832e-19,0.15,-0.0875,1
-3.998e-19,0.15,-0.0833333,1
-4.43845e-19,0.15,-0.08125,1
-4.87891e-19,0.15,-0.0791667,1
-5.14996e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770835,1
-3.55754e-19,0.15,-0.0760417,1
-1.69407e-19,0.15,-0.075,1
-2.20229e-19,0.15,-0.0739584,1
-2.71051e-19,0.15,-0.0729168,1
-4.06576e-19,0.15,-0.071875,1
-5.42101e-19,0.15,-0.0708333,1
-4.06576e-19,0.15,-0.0697917,1
-2.71051e-19,0.15,-0.06875,1
-2.60886e-19,0.15,-0.0677084,1
-2.50722e-19,0.15,-0.0666667,1
-2.60886e-19,0.15,-0.065625,1
-2.71051e-19,0.15,-0.0645834,1
-1.35525e-19,0.15,-0.0635417,1
0,0.15,-0.0625,1
8.13152e-20,0.15,-0.0614584,1
1.6263e-19,0.15,-0.0604167,1
2.91379e-19,0.15,-0.059375,1
4.20128e-19,0.15,-0.0583333,1
4.26905e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
5.42101e-19,0.15,-0.0552084,1
6.50521e-19,0.15,-0.0541667,1
7.04731e-19,0.15,-0.053125,1
7.58942e-19,0.15,-0.0520833,1
8.13152e-19,0.15,-0.0510417,1
8.67362e-19,0.15,-0.05,1
7.86047e-19,0.15,-0.0489583,1
7.04731e-19,0.15,-0.0479167,1
7.04731e-19,0.15,-0.046875,1
7.04731e-19,0.15,-0.0458333,1
8.40257e-19,0.15,-0.0447917,1
9.75782e-19,0.15,-0.04375,1
9.52065e-19,0.15,-0.0427084,1
9.28348e-19,0.15,-0.0416667,1
1.00628e-18,0.15,-0.040625,1
1.0842e-18,0.15,-0.0395834,1
1.02999e-18,0.15,-0.0385417,1
9.75782e-19,0.15,-0.0375,1
9.21572e-19,0.15,-0.0364583,1
8.67362e-19,0.15,-0.0354166,1
8.1654e-19,0.15,-0.034375,1
7.65718e-19,0.15,-0.0333333,1
8.1654e-19,0.15,-0.0322917,1
8.67362e-19,0.15,-0.03125,1
8.67362e-19,0.15,-0.0302084,1
8.67362e-19,0.15,-0.0291667,1
8.67362e-19,0.15,-0.028125,1
8.67362e-19,0.15,-0.0270834,1
8.53809e-19,0.15,-0.0260417,1
8.40257e-19,0.15,-0.025,1
8.53809e-19,0.15,-0.0239583,1
8.67362e-19,0.15,-0.0229166,1
8.67362e-19,0.15,-0.021875,1
8.67362e-19,0.15,-0.0208333,1
8.67362e-19,0.15,-0.0197917,1
8.67362e-19,0.15,-0.01875,1
8.19928e-19,0.15,-0.0177084,1
7.72494e-19,0.15,-0.0166667,1
7.65718e-19,0.15,-0.015625,1
7.58942e-19,0.15,-0.0145834,0.999999
6.50521e-19,0.15,-0.0135417,0.999999
5.42101e-19,0.15,-0.0125,0.999986
5.82759e-19,0.15,-0.0114583,0.999986
6.23416e-19,0.15,-0.0104166,0.999986
-2.43945e-19,0.15,-0.0104166,0.999797
-3.28649e-19,0.15,-0.00937497,0.999797
-4.13352e-19,0.15,-0.00833333,0.994598
-4.77727e-19,0.15,-0.00729167,0.994598
-5.42101e-19,0.15,-0.00625,0.887746
-5.96311e-19,0.15,-0.00520833,0.887746
-6.50521e-19,0.15,-0.00416667,0.372119
-5.96311e-19,0.15,-0.00312498,0.372119
-5.42101e-19,0.15,-0.00208329,0.0293809
-5.82759e-19,0.15,-0.00104165,0.0293809
-6.23416e-19,0.15,1.4209e-11,0.000699955
-6.36969e-19,0.15,0.00104165,0.000699955
-6.50521e-19,0.15,0.00208329,6.36246e-06
-6.50521e-19,0.15,0.00312498,6.36246e-06
-6.50521e-19,0.15,0.00416667,3.11449e-06
-7.04731e-19,0.15,0.00520834,3.11449e-06
-7.58942e-19,0.15,0.00625,1.09419e-07
-7.48777e-19,0.15,0.00729167,1.09419e-07
-7.38613e-19,0.15,0.00833333,3.96554e-09
-7.48777e-19,0.15,0.00937497,3.96554e-09
-7.58942e-19,0.15,0.0104166,1.15266e-09
-7.58942e-19,0.15,0.0114583,1.15266e-09
-7.58942e-19,0.15,0.0125,1.14846e-09
-7.58942e-19,0.15,0.0135417,1.14846e-09
-7.58942e-19,0.15,0.0145833,1.57345e-09
-6.94567e-19,0.15,0.015625,1.57345e-09
-6.30193e-19,0.15,0.0166667,2.07632e-09
-6.40357e-19,0.15,0.0177084,2.07632e-09
-6.50521e-19,0.15,0.01875,2.10861e-09
-5.96311e-19,0.15,0.0197917,2.10861e-09
-5.42101e-19,0.15,0.0208333,1.51789e-09
-5.42101e-19,0.15,0.021875,1.51789e-09
-5.42101e-19,0.15,0.0229166,1.31021e-09
