x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,-2.43152e-19,-0.120834,1
0.15,-4.86306e-19,-0.116667,1
0.15,-4.86314e-19,-0.1125,1
0.15,-4.86323e-19,-0.108333,1
0.15,-4.86323e-19,-0.104166,1
0.15,-4.86323e-19,-0.1,1
0.15,-4.86324e-19,-0.0958333,1
0.15,-4.86325e-19,-0.0916667,1
0.15,-4.86323e-19,-0.0875,1
0.15,-4.86321e-19,-0.0833333,1.00001
0.15,-4.86323e-19,-0.08125,1.00001
0.15,-4.86324e-19,-0.0791667,1.00001
0.15,-4.86323e-19,-0.0781251,1.00001
0.15,-4.86323e-19,-0.0770835,1.00001
0.15,-4.86321e-19,-0.0760418,1.00001
0.15,-4.86319e-19,-0.075,1.00001
0.15,-4.86321e-19,-0.0739584,1.00001
0.15,-4.86322e-19,-0.0729167,1.00001
0.15,-4.86322e-19,-0.071875,1.00001
0.15,-4.86322e-19,-0.0708333,1.00001
0.15,-4.86322e-19,-0.0697917,1.00001
0.15,-4.86323e-19,-0.0687501,1.00001
0.15,-4.86321e-19,-0.0677084,1.00001
0.15,-4.8632e-19,-0.0666667,1.00001
0.15,-4.86321e-19,-0.065625,1.00001
0.15,-4.86322e-19,-0.0645834,1.00001
0.15,-4.86321e-19,-0.0635417,1.00001
0.15,-4.8632e-19,-0.0625,1.00001
0.15,-4.8632e-19,-0.0614583,1.00001
0.15,-4.86319e-19,-0.0604167,1.00001
0.15,-4.8632e-19,-0.059375,1.00001
0.15,-4.8632e-19,-0.0583333,1.00001
0.15,-4.8632e-19,-0.0572917,1.00001
0.15,-4.8632e-19,-0.05625,1.00001
0.15,-4.8632e-19,-0.0552084,1.00001
0.15,-4.86319e-19,-0.0541667,1.00001
0.15,-4.8632e-19,-0.053125,1.00001
0.15,-4.8632e-19,-0.0520834,1.00001
0.15,-4.8632e-19,-0.0510417,1.00001
0.15,-4.8632e-19,-0.05,1.00001
0.15,-4.8632e-19,-0.0489583,1.00001
0.15,-4.8632e-19,-0.0479167,1.00001
0.15,-4.8632e-19,-0.046875,1.00001
0.15,-4.8632e-19,-0.0458333,1.00001
0.15,-4.86321e-19,-0.0447916,1.00001
0.15,-4.86321e-19,-0.04375,1.00001
0.15,-4.86321e-19,-0.0427083,1.00001
0.15,-4.86321e-19,-0.0416667,1.00001
0.15,-4.8632e-19,-0.040625,1.00001
0.15,-4.8632e-19,-0.0395834,1.00001
0.15,-4.8632e-19,-0.0385417,1.00001
0.15,-4.86321e-19,-0.0375,1.00001
0.15,-4.8632e-19,-0.0364583,1.00001
0.15,-4.8632e-19,-0.0354166,1.00001
0.15,-4.8632e-19,-0.034375,1.00001
0.15,-4.8632e-19,-0.0333333,1.00001
0.15,-4.8632e-19,-0.0322916,1.00001
0.15,5.16988e-26,-0.03125,1.00001
0.15,-4.8632e-19,-0.03125,1.00001
0.15,-1.52576e-22,-0.0302084,1.00001
0.15,-3.05204e-22,-0.0291667,1.00001
0.15,-3.05209e-22,-0.0282376,1.00001
0.15,-3.05213e-22,-0.0273084,1.00001
0.15,-3.0521e-22,-0.0271959,1.00001
0.15,-3.05207e-22,-0.0270834,1.00001
0.15,-3.05212e-22,-0.0260417,1.00001
0.15,-3.05217e-22,-0.025,1.00001
0.15,-3.05241e-22,-0.0239583,1.00001
0.15,-3.05265e-22,-0.0229166,1.00001
0.15,-3.0528e-22,-0.021875,1.00001
0.15,-3.05294e-22,-0.0208333,1.00001
0.15,-3.0531e-22,-0.0197916,1.00001
0.15,-3.05326e-22,-0.01875,1.00001
0.15,-3.05328e-22,-0.017789,1.00001
0.15,-3.0533e-22,-0.0168281,1.00001
0.15,-3.0533e-22,-0.0167474,1.00001
0.15,-3.0533e-22,-0.0166667,1.00001
0.15,-3.0533e-22,-0.0164806,1.00001
0.15,-3.0533e-22,-0.0162945,1.00001
0.15,-3.05335e-22,-0.0154389,1.00001
0.15,-3.05341e-22,-0.0145834,1.00001
0.15,-3.05347e-22,-0.0135417,1.00001
0.15,-3.05352e-22,-0.0125,1.00001
0.15,-3.05351e-22,-0.0114584,1.00001
0.15,-3.05349e-22,-0.0104167,1.00001
0.15,-3.05348e-22,-0.00993092,1.00001
0.15,-3.05346e-22,-0.00944514,1
0.15,-3.05349e-22,-0.00888923,1
0.15,-3.05352e-22,-0.00833333,1
0.15,-3.0533e-22,-0.00729166,1
0.15,-3.05307e-22,-0.00625,1
0.15,-3.05404e-22,-0.00520833,1
0.15,-3.05501e-22,-0.00416667,1
0.15,-3.05598e-22,-0.003125,1
0.15,-3.05695e-22,-0.00208333,1
0.15,-3.05721e-22,-0.00104166,1
0.15,-3.05747e-22,2.66127e-11,1.00001
0.15,-3.05643e-22,0.00104167,1.00001
0.15,-3.0554e-22,0.00208333,1.00001
0.15,-1.03398e-25,0.00208333,1
0.15,9.61981e-20,0.003125,1
0.15,1.92396e-19,0.00416667,1
0.15,1.92396e-19,0.00520833,1
0.15,1.92396e-19,0.00625,1
0.15,1.92396e-19,0.00729166,1
0.15,1.92396e-19,0.00833333,1
0.15,1.92396e-19,0.00937501,1
0.15,1.92396e-19,0.0104167,1
0.15,1.92396e-19,0.0114583,1
0.15,1.92396e-19,0.0125,1
0.15,1.92396e-19,0.0135417,1
0.15,1.92396e-19,0.0145834,0.999993
0.15,1.92396e-19,0.0156251,0.999993
0.15,1.92396e-19,0.0166667,0.999954
0.15,1.92396e-19,0.0177084,0.999954
0.15,1.92396e-19,0.01875,0.999691
0.15,1.92396e-19,0.0197917,0.999691
0.15,1.92396e-19,0.0208333,0.997882
0.15,1.92396e-19,0.021875,0.997882
0.15,1.92396e-19,0.0229166,0.984986
0.15,1.92396e-19,0.0239583,0.984986
0.15,1.92396e-19,0.025,0.871358
0.15,1.92396e-19,0.0260417,0.871358
0.15,1.92396e-19,0.0270834,0.424983
0.15,1.92396e-19,0.028125,0.424983
0.15,1.92396e-19,0.0291667,0.0686275
0.15,1.92396e-19,0.0302084,0.0686275
0.15,1.92396e-19,0.03125,0.00913256
