x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-2.43945e-19,0.125,-0.116667,1
-1.21973e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-5.42101e-20,0.125,-0.104166,1
-1.0842e-19,0.125,-0.1,1
4.06576e-20,0.125,-0.0958333,1
1.89735e-19,0.125,-0.0916667,1
2.64274e-19,0.125,-0.0875,1
3.38813e-19,0.125,-0.0833333,1
3.32037e-19,0.125,-0.08125,1
3.25261e-19,0.125,-0.0791667,1
4.33681e-19,0.125,-0.0781251,1
5.42101e-19,0.125,-0.0770835,1
4.94667e-19,0.125,-0.0760417,1
4.47233e-19,0.125,-0.075,1
4.94667e-19,0.125,-0.0739583,1
5.42101e-19,0.125,-0.0729167,1
7.04731e-19,0.125,-0.071875,1
8.67362e-19,0.125,-0.0708333,1.00001
8.13152e-19,0.125,-0.0697917,1.00001
7.58942e-19,0.125,-0.0687501,1.00001
8.1654e-19,0.125,-0.0677084,1.00001
8.74138e-19,0.125,-0.0666667,1.00001
9.7917e-19,0.125,-0.065625,1.00001
1.0842e-18,0.125,-0.0645834,1.00001
1.19262e-18,0.125,-0.0635417,1.00001
1.30104e-18,0.125,-0.0625,1.00001
1.40946e-18,0.125,-0.0614583,1.00001
1.51788e-18,0.125,-0.0604167,1.00001
1.5416e-18,0.125,-0.059375,1.00001
1.56532e-18,0.125,-0.0583333,1.00001
1.48739e-18,0.125,-0.0572916,1.00001
1.40946e-18,0.125,-0.05625,1.00001
1.35525e-18,0.125,-0.0552083,1.00001
1.30104e-18,0.125,-0.0541667,1.00001
1.35525e-18,0.125,-0.053125,1.00001
1.40946e-18,0.125,-0.0520833,1.00001
1.37558e-18,0.125,-0.0510416,1.00001
1.3417e-18,0.125,-0.05,1
1.37558e-18,0.125,-0.0489583,1
1.40946e-18,0.125,-0.0479167,1
1.68051e-18,0.125,-0.046875,1
1.95156e-18,0.125,-0.0458333,1
1.95156e-18,0.125,-0.0447916,1
1.95156e-18,0.125,-0.04375,1
1.83976e-18,0.125,-0.0427083,1
1.72795e-18,0.125,-0.0416667,1
1.78555e-18,0.125,-0.040625,1
1.84314e-18,0.125,-0.0395834,1
1.89735e-18,0.125,-0.0385417,1
1.95156e-18,0.125,-0.0375,1
2.00577e-18,0.125,-0.0364583,1
2.05998e-18,0.125,-0.0354166,1
2.09895e-18,0.125,-0.034375,1
2.13791e-18,0.125,-0.0333333,1
2.15316e-18,0.125,-0.0322916,1
2.1684e-18,0.125,-0.03125,1
2.1684e-18,0.125,-0.0302083,1
2.1684e-18,0.125,-0.0291667,1
2.1684e-18,0.125,-0.028125,1
2.1684e-18,0.125,-0.0270833,1
2.27174e-18,0.125,-0.0260416,1
2.37508e-18,0.125,-0.025,1
2.32595e-18,0.125,-0.0239583,1
2.27682e-18,0.125,-0.0229167,1
2.1684e-18,0.125,-0.021875,1
2.05998e-18,0.125,-0.0208333,1
2.05998e-18,0.125,-0.0197916,1
2.05998e-18,0.125,-0.01875,0.999998
2.10911e-18,0.125,-0.0177083,0.999998
2.15824e-18,0.125,-0.0166667,0.999973
2.10911e-18,0.125,-0.015625,0.999973
2.05998e-18,0.125,-0.0145833,0.999665
2.05998e-18,0.125,-0.0135417,0.999665
2.05998e-18,0.125,-0.0125,0.994981
2.05998e-18,0.125,-0.0114583,0.994981
2.05998e-18,0.125,-0.0104167,0.905034
2.11419e-18,0.125,-0.00937501,0.905034
5.42101e-20,0.125,-0.00833333,0.385793
2.1684e-18,0.125,-0.00833333,0.905034
-1.89735e-19,0.125,-0.00729167,0.385793
-4.33681e-19,0.125,-0.00625,0.0468749
-4.33681e-19,0.125,-0.00520834,0.0468749
-4.33681e-19,0.125,-0.00416667,0.00148231
-4.33681e-19,0.125,-0.003125,0.00148231
-4.33681e-19,0.125,-0.00208333,4.24219e-05
-3.42201e-19,0.125,-0.00104166,4.24219e-05
-2.50722e-19,0.125,4.33972e-11,3.74669e-06
-2.87991e-19,0.125,0.00104167,3.74669e-06
-3.25261e-19,0.125,0.00208334,3.21851e-07
-2.71051e-19,0.125,0.003125,3.21851e-07
-2.1684e-19,0.125,0.00416667,1.52905e-08
-2.1684e-19,0.125,0.00520833,1.52905e-08
-2.1684e-19,0.125,0.00625,1.61836e-09
-1.25361e-19,0.125,0.00729166,1.61836e-09
-3.38813e-20,0.125,0.00833333,9.21342e-10
-1.25361e-19,0.125,0.00937501,9.21342e-10
-2.1684e-19,0.125,0.0104167,9.14151e-10
-2.1684e-19,0.125,0.0114583,9.14151e-10
-2.1684e-19,0.125,0.0125,9.68128e-10
-2.1684e-19,0.125,0.0135417,9.68128e-10
-2.1684e-19,0.125,0.0145834,1.43226e-09
-1.27055e-19,0.125,0.015625,1.43226e-09
-3.72694e-20,0.125,0.0166667,2.32462e-09
-7.28448e-20,0.125,0.0177083,2.32462e-09
-1.0842e-19,0.125,0.01875,2.90745e-09
-1.6263e-19,0.125,0.0197916,2.90745e-09
-2.1684e-19,0.125,0.0208333,2.92583e-09
-2.1684e-19,0.125,0.021875,2.92583e-09
-2.1684e-19,0.125,0.0229167,2.48058e-09
-1.30443e-19,0.125,0.0239583,2.48058e-09
-4.40457e-20,0.125,0.025,2.12921e-09
-7.6233e-20,0.125,0.0260416,2.12921e-09
-1.0842e-19,0.125,0.0270833,2.24965e-09
-1.0842e-19,0.125,0.028125,2.24965e-09
-1.0842e-19,0.125,0.0291667,2.72773e-09
-1.0842e-19,0.125,0.0302083,2.72773e-09
-1.0842e-19,0.125,0.03125,2.8702e-09
-2.23617e-19,0.125,0.0322916,2.8702e-09
-3.38813e-19,0.125,0.0333333,2.10301e-09
-3.32037e-19,0.125,0.0343749,2.10301e-09
-3.25261e-19,0.125,0.0354166,1.69563e-09
-2.71051e-19,0.125,0.0364583,1.69563e-09
-2.1684e-19,0.125,0.0375,1.64164e-09
-2.71051e-19,0.125,0.0385417,1.64164e-09
-3.25261e-19,0.125,0.0395834,1.66688e-09
-2.82909e-19,0.125,0.040625,1.66688e-09
-2.40557e-19,0.125,0.0416667,2.01902e-09
-2.82909e-19,0.125,0.0427083,2.01902e-09
-3.25261e-19,0.125,0.04375,2.2752e-09
-2.1684e-19,0.125,0.0447917,2.2752e-09
-1.0842e-19,0.125,0.0458334,2.28102e-09
5.42101e-20,0.125,0.0468751,2.28102e-09
2.1684e-19,0.125,0.0479168,1.94451e-09
4.31987e-19,0.125,0.0489584,1.94451e-09
6.47133e-19,0.125,0.0500001,1.81818e-09
5.94617e-19,0.125,0.0510418,1.81818e-09
5.42101e-19,0.125,0.0520835,1.89474e-09
7.04731e-19,0.125,0.0531251,1.89474e-09
8.67362e-19,0.125,0.0541668,2.07734e-09
1.02999e-18,0.125,0.0552085,2.07734e-09
1.19262e-18,0.125,0.0562502,2.12361e-09
1.14011e-18,0.125,0.0572919,2.12361e-09
1.08759e-18,0.125,0.0583335,2.05414e-09
1.03169e-18,0.125,0.0593752,2.05414e-09
9.75782e-19,0.125,0.0604169,1.99251e-09
1.02999e-18,0.125,0.0614586,1.99251e-09
1.0842e-18,0.125,0.0625003,1.98772e-09
1.02999e-18,0.125,0.0635421,1.98772e-09
9.75782e-19,0.125,0.0645839,2.00071e-09
9.96111e-19,0.125,0.0656255,2.00071e-09
1.01644e-18,0.125,0.0666672,1.99593e-09
9.96111e-19,0.125,0.0677089,1.99593e-09
9.75782e-19,0.125,0.0687507,1.96944e-09
9.21572e-19,0.125,0.0697924,1.96944e-09
8.67362e-19,0.125,0.0708341,1.96944e-09
-1.01644e-19,0.125,0.0708341,1.95229e-09
-2.67662e-19,0.125,0.071876,1.95229e-09
-4.33681e-19,0.125,0.0729179,1.94748e-09
-3.998e-19,0.125,0.0739596,1.94748e-09
-3.65918e-19,0.125,0.0750012,1.94328e-09
-3.998e-19,0.125,0.0760432,1.94328e-09
-4.33681e-19,0.125,0.0770851,1.93395e-09
-3.25261e-19,0.125,0.0781268,1.93395e-09
-2.1684e-19,0.125,0.0791685,1.92171e-09
-3.89635e-19,0.125,0.0812524,1.92171e-09
-5.6243e-19,0.125,0.0833363,1.90891e-09
-5.52265e-19,0.125,0.0875053,1.90891e-09
-5.42101e-19,0.125,0.0916743,1.8927e-09
-4.33681e-19,0.125,0.0958432,1.8927e-09
-3.25261e-19,0.125,0.100012,1.86337e-09
-5.42101e-19,0.125,0.108362,1.86337e-09
-7.58942e-19,0.125,0.116712,1.83239e-09
-8.13152e-19,0.125,0.125065,1.83239e-09
-8.67362e-19,0.125,0.133418,1.92678e-09
