x,y,z,alpha.water
0.1,0,-0.125,1.00001
0.1,-4.66786e-19,-0.123263,1.00001
0.1,-9.33571e-19,-0.121526,1.00001
0.1,-9.33571e-19,-0.119096,1.00001
0.1,-9.33571e-19,-0.116667,1.00001
0.1,0,-0.116667,1.00001
0.1,2.80355e-19,-0.1125,1.00001
0.1,5.6071e-19,-0.108333,1.00001
0.1,5.6071e-19,-0.104166,1.00001
0.1,5.60711e-19,-0.1,1.00001
0.1,5.6071e-19,-0.0958333,1.00001
0.1,5.60709e-19,-0.0916667,1.00001
0.1,5.60709e-19,-0.0875,1.00001
0.1,5.60709e-19,-0.0833333,1.00001
0.1,5.60709e-19,-0.08125,1.00001
0.1,5.60709e-19,-0.0791667,1.00001
0.1,5.60709e-19,-0.0781251,1.00001
0.1,5.60709e-19,-0.0770834,1.00001
0.1,5.60709e-19,-0.0760417,1.00001
0.1,5.60709e-19,-0.075,1.00001
0.1,5.60709e-19,-0.0739583,1.00001
0.1,5.60709e-19,-0.0729167,1.00001
0.1,5.60709e-19,-0.071875,1.00001
0.1,5.60709e-19,-0.0708333,1.00001
0.1,5.60709e-19,-0.0697917,1.00001
0.1,5.60709e-19,-0.06875,1.00001
0.1,5.60709e-19,-0.0677084,1.00001
0.1,5.60709e-19,-0.0666667,1.00001
0.1,5.60709e-19,-0.065625,1.00001
0.1,5.60709e-19,-0.0645834,1.00001
0.1,5.60709e-19,-0.0635417,1.00001
0.1,5.6071e-19,-0.0625,1.00001
0.1,5.60709e-19,-0.0614583,1.00001
0.1,5.60709e-19,-0.0604167,1.00001
0.1,5.60709e-19,-0.059375,1.00001
0.1,5.60709e-19,-0.0583333,1.00001
0.1,5.6071e-19,-0.0572916,1.00001
0.1,5.6071e-19,-0.05625,1.00001
0.1,5.6071e-19,-0.0552084,1.00001
0.1,5.6071e-19,-0.0541667,1.00001
0.1,5.6071e-19,-0.0531251,1.00001
0.1,5.6071e-19,-0.0520834,1.00001
0.1,5.6071e-19,-0.0510417,1.00001
0.1,5.6071e-19,-0.05,1.00001
0.1,5.6071e-19,-0.0489584,1.00001
0.1,5.6071e-19,-0.0479167,1.00001
0.1,5.6071e-19,-0.046875,1.00001
0.1,5.6071e-19,-0.0458333,1.00001
0.1,5.6071e-19,-0.0447917,1.00001
0.1,5.6071e-19,-0.04375,1.00001
0.1,5.6071e-19,-0.0427084,1.00001
0.1,0,-0.0416667,1.00001
0.1,5.6071e-19,-0.0416667,1.00001
0.1,-1.43018e-19,-0.040625,1.00001
0.1,-2.86037e-19,-0.0395834,1.00001
0.1,-2.86037e-19,-0.0385417,1.00001
