x,y,z,alpha.water
0,0.1,-0.125,1
3.998e-19,0.1,-0.120834,1
7.99599e-19,0.1,-0.116667,1
4.40457e-19,0.1,-0.1125,1
8.13152e-20,0.1,-0.108333,1
-2.43945e-19,0.1,-0.108333,1
-5.28549e-19,0.1,-0.104167,1
-8.13152e-19,0.1,-0.1,1
-6.23416e-19,0.1,-0.0958334,1
-4.33681e-19,0.1,-0.0916667,1
-5.36172e-19,0.1,-0.0875,1
-6.38663e-19,0.1,-0.0833333,1
-7.53012e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-7.58942e-19,0.1,-0.0781251,1
-6.50521e-19,0.1,-0.0770835,1
-8.97855e-19,0.1,-0.0760417,1
-1.14519e-18,0.1,-0.075,1.00001
-1.1147e-18,0.1,-0.0739584,1.00001
-1.0842e-18,0.1,-0.0729167,1.00001
-1.0842e-18,0.1,-0.071875,1.00001
-1.0842e-18,0.1,-0.0708333,1.00001
-7.58942e-19,0.1,-0.0697917,1.00001
-4.33681e-19,0.1,-0.0687501,1.00001
-5.5036e-19,0.1,-0.0677084,1.00001
-6.67038e-19,0.1,-0.0666667,1.00001
-5.5036e-19,0.1,-0.065625,1.00001
-4.33681e-19,0.1,-0.0645834,1.00001
-2.1684e-19,0.1,-0.0635417,1.00001
0,0.1,-0.0625,1.00001
0,0.1,-0.0614584,1.00001
0,0.1,-0.0604167,1.00001
-3.53636e-19,0.1,-0.059375,1.00001
-7.07273e-19,0.1,-0.0583333,1.00001
-6.78897e-19,0.1,-0.0572917,1.00001
-6.50521e-19,0.1,-0.05625,1.00001
-6.50521e-19,0.1,-0.0552084,1.00001
-6.50521e-19,0.1,-0.0541667,1.00001
-6.50521e-19,0.1,-0.0531251,1.00001
-6.50521e-19,0.1,-0.0520834,1.00001
-7.52801e-19,0.1,-0.0510417,1.00001
-8.5508e-19,0.1,-0.05,1.00001
-8.61221e-19,0.1,-0.0489583,1.00001
-8.67362e-19,0.1,-0.0479166,1.00001
-8.67362e-19,0.1,-0.046875,1.00001
-8.67362e-19,0.1,-0.0458333,1.00001
-9.75782e-19,0.1,-0.0447917,1.00001
-1.0842e-18,0.1,-0.04375,1.00001
-1.0446e-18,0.1,-0.0427084,1.00001
-1.005e-18,0.1,-0.0416667,1.00001
-9.36183e-19,0.1,-0.040625,1.00001
-8.67362e-19,0.1,-0.0395833,1.00001
-8.67362e-19,0.1,-0.0385417,1.00001
-8.67362e-19,0.1,-0.0375,1.00001
-8.67362e-19,0.1,-0.0364583,1.00001
