x,y,z,alpha.water
0,0.125,-0.125,1
9.21572e-19,0.125,-0.120834,1
1.84314e-18,0.125,-0.116667,1
-7.58942e-19,0.125,-0.116667,1
-1.46367e-18,0.125,-0.1125,1
-2.1684e-18,0.125,-0.108333,1
-2.05998e-18,0.125,-0.104167,1
-1.95156e-18,0.125,-0.1,1
-1.95156e-18,0.125,-0.0958333,1
-1.95156e-18,0.125,-0.0916667,1
-2.22261e-18,0.125,-0.0875,1
-2.49366e-18,0.125,-0.0833333,1
-2.49366e-18,0.125,-0.08125,1
-2.49366e-18,0.125,-0.0791667,1
-2.33103e-18,0.125,-0.0781251,1
-2.1684e-18,0.125,-0.0770836,1
-2.1684e-18,0.125,-0.0760418,1
-2.1684e-18,0.125,-0.075,1
-2.05998e-18,0.125,-0.0739584,1
-1.95156e-18,0.125,-0.0729167,1
-2.11419e-18,0.125,-0.071875,1
-2.27682e-18,0.125,-0.0708333,1
-2.22261e-18,0.125,-0.0697917,1
-2.1684e-18,0.125,-0.0687501,1
-2.33103e-18,0.125,-0.0677084,1
-2.49366e-18,0.125,-0.0666667,1.00001
-2.38524e-18,0.125,-0.065625,1.00001
-2.27682e-18,0.125,-0.0645834,1.00001
-2.30266e-18,0.125,-0.0635417,1.00001
-2.32849e-18,0.125,-0.0625,1.00001
-2.46529e-18,0.125,-0.0614583,1.00001
-2.60209e-18,0.125,-0.0604167,1
-2.60209e-18,0.125,-0.059375,1
-2.60209e-18,0.125,-0.0583333,1
-2.60209e-18,0.125,-0.0572916,1
-2.60209e-18,0.125,-0.05625,1
-2.49366e-18,0.125,-0.0552083,1
-2.38524e-18,0.125,-0.0541667,1
-2.22261e-18,0.125,-0.053125,1
-2.05998e-18,0.125,-0.0520834,1
-2.00577e-18,0.125,-0.0510417,1
-1.95156e-18,0.125,-0.05,1
-1.95156e-18,0.125,-0.0489583,1
-1.95156e-18,0.125,-0.0479166,1
-2.00577e-18,0.125,-0.046875,1
-2.05998e-18,0.125,-0.0458333,1
-2.1684e-18,0.125,-0.0447917,1
-2.27682e-18,0.125,-0.04375,1
-2.27682e-18,0.125,-0.0427083,1
-2.27682e-18,0.125,-0.0416667,1
-2.33103e-18,0.125,-0.040625,1
-2.38524e-18,0.125,-0.0395833,1
-2.43945e-18,0.125,-0.0385417,1
-2.49366e-18,0.125,-0.0375,1
-2.54788e-18,0.125,-0.0364583,1
-2.60209e-18,0.125,-0.0354167,1
-2.60209e-18,0.125,-0.034375,1
-2.60209e-18,0.125,-0.0333333,1
-2.54788e-18,0.125,-0.0322917,1
-2.49366e-18,0.125,-0.03125,1
-2.51103e-18,0.125,-0.0302084,1
-2.52839e-18,0.125,-0.0291667,1
-2.56524e-18,0.125,-0.0281251,1
-2.60209e-18,0.125,-0.0270834,1
-2.60209e-18,0.125,-0.0260417,1
-2.60209e-18,0.125,-0.025,1
-2.60209e-18,0.125,-0.0239584,1
-2.60209e-18,0.125,-0.0229167,1
-2.43945e-18,0.125,-0.021875,1
-2.27682e-18,0.125,-0.0208333,1
-2.27682e-18,0.125,-0.0197917,1
-2.27682e-18,0.125,-0.01875,1
-2.22261e-18,0.125,-0.0177084,1
-2.1684e-18,0.125,-0.0166667,1
-2.1684e-18,0.125,-0.015625,1
-2.1684e-18,0.125,-0.0145833,0.999999
