x,y,z,alpha.water
0.15,0,-0.125,1
0.15,4.1359e-25,-0.125,1
0.15,1.33487e-19,-0.120833,1
0.15,2.66973e-19,-0.116667,1
0.15,2.66976e-19,-0.1125,1
0.15,2.66979e-19,-0.108333,1
0.15,2.66976e-19,-0.104166,1
0.15,2.66972e-19,-0.1,1
0.15,2.66972e-19,-0.0958333,1
0.15,2.66972e-19,-0.0916667,1
0.15,2.66973e-19,-0.0875,1
0.15,2.66974e-19,-0.0833333,1
0.15,2.66972e-19,-0.08125,1
0.15,2.6697e-19,-0.0791667,1
0.15,2.6697e-19,-0.0781249,1
0.15,2.6697e-19,-0.0770832,1
0.15,2.66971e-19,-0.0760416,1
0.15,2.66973e-19,-0.075,1
0.15,2.66973e-19,-0.0739583,1
0.15,2.66974e-19,-0.0729166,1
0.15,2.66973e-19,-0.071875,1
0.15,2.66973e-19,-0.0708333,1
0.15,2.66975e-19,-0.0697916,1
0.15,2.66977e-19,-0.0687499,1
0.15,2.66977e-19,-0.0677083,1
0.15,2.66977e-19,-0.0666667,1
0.15,2.66976e-19,-0.065625,1
0.15,2.66975e-19,-0.0645833,1
0.15,2.66975e-19,-0.0635417,1
0.15,2.66976e-19,-0.0625,1
0.15,2.66975e-19,-0.0614583,1
0.15,2.66974e-19,-0.0604166,1
0.15,2.66975e-19,-0.059375,1
0.15,2.66977e-19,-0.0583333,1
0.15,2.66979e-19,-0.0572917,1
0.15,2.6698e-19,-0.05625,1
0.15,2.66979e-19,-0.0552084,1
0.15,2.66978e-19,-0.0541667,1
0.15,2.6698e-19,-0.053125,1
0.15,2.66981e-19,-0.0520834,1
0.15,2.66981e-19,-0.0510417,1
0.15,2.66981e-19,-0.05,1
0.15,2.66981e-19,-0.0489583,1
0.15,2.66981e-19,-0.0479166,1
0.15,2.66981e-19,-0.046875,1
0.15,2.66981e-19,-0.0458333,1
0.15,2.66981e-19,-0.0447917,1
0.15,2.66982e-19,-0.04375,1
0.15,2.66981e-19,-0.0427084,1
0.15,2.66981e-19,-0.0416667,1
0.15,2.66981e-19,-0.040625,1
0.15,2.66981e-19,-0.0395833,1
0.15,2.66981e-19,-0.0385417,1
0.15,2.66981e-19,-0.0375,0.999991
0.15,2.66981e-19,-0.0367275,0.999991
0.15,2.66981e-19,-0.0359549,0.999993
0.15,2.66981e-19,-0.0356858,0.999993
0.15,2.66981e-19,-0.0354167,0.999959
0.15,2.66981e-19,-0.034375,0.999959
0.15,2.66981e-19,-0.0333333,0.999798
0.15,2.66981e-19,-0.0322917,0.999798
0.15,2.66982e-19,-0.03125,0.998636
0.15,2.66982e-19,-0.0302084,0.998636
0.15,2.66982e-19,-0.0291667,0.970656
0.15,2.66981e-19,-0.028125,0.970656
0.15,2.66981e-19,-0.0270834,0.970656
0.15,2.09616e-08,-0.0270834,0.682121
0.15,2.09616e-08,-0.0260417,0.682121
0.15,2.09616e-08,-0.025,0.157169
0.15,2.09616e-08,-0.0239583,0.157169
0.15,2.09616e-08,-0.0229166,0.0120564
0.15,2.09616e-08,-0.021875,0.0120564
0.15,2.09616e-08,-0.0208333,0.00117269
0.15,2.09616e-08,-0.0197916,0.00117269
0.15,2.09616e-08,-0.01875,0.000159816
0.15,2.09616e-08,-0.0177083,0.000159816
0.15,2.09616e-08,-0.0166667,2.08578e-05
0.15,2.09616e-08,-0.015625,2.08578e-05
0.15,2.09616e-08,-0.0145834,3.16517e-06
0.15,2.09616e-08,-0.0135417,3.16517e-06
0.15,2.09616e-08,-0.0125,2.26812e-07
0.15,2.09616e-08,-0.0114583,2.26812e-07
0.15,2.09616e-08,-0.0104167,2.68279e-08
