x,y,z,alpha.water
0,0.125,-0.125,1
5.42101e-19,0.125,-0.120834,1
1.0842e-18,0.125,-0.116667,1
-6.77626e-19,0.125,-0.116667,1
-8.26704e-19,0.125,-0.1125,1
-9.75782e-19,0.125,-0.108333,1
-9.21572e-19,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-1.24683e-18,0.125,-0.0958333,1
-1.6263e-18,0.125,-0.0916667,1
-1.40946e-18,0.125,-0.0875,1
-1.19262e-18,0.125,-0.0833333,1
-1.19262e-18,0.125,-0.08125,1
-1.19262e-18,0.125,-0.0791667,1
-1.19262e-18,0.125,-0.0781251,1
-1.19262e-18,0.125,-0.0770836,1
-1.19262e-18,0.125,-0.0760418,1
-1.19262e-18,0.125,-0.075,1
-1.0842e-18,0.125,-0.0739584,1
-9.75782e-19,0.125,-0.0729167,1
-1.13841e-18,0.125,-0.071875,1
-1.30104e-18,0.125,-0.0708333,1
-1.24683e-18,0.125,-0.0697917,1
-1.19262e-18,0.125,-0.0687501,1
-1.24683e-18,0.125,-0.0677084,1
-1.30104e-18,0.125,-0.0666667,1
-1.24683e-18,0.125,-0.065625,1
-1.19262e-18,0.125,-0.0645834,1
-1.23032e-18,0.125,-0.0635417,1
-1.26801e-18,0.125,-0.0625,1
-1.23032e-18,0.125,-0.0614583,1
-1.19262e-18,0.125,-0.0604167,1
-1.35525e-18,0.125,-0.059375,1
-1.51788e-18,0.125,-0.0583333,1
-1.51788e-18,0.125,-0.0572916,1
-1.51788e-18,0.125,-0.05625,1
-1.46367e-18,0.125,-0.0552083,1
-1.40946e-18,0.125,-0.0541667,1
-1.40946e-18,0.125,-0.053125,1
-1.40946e-18,0.125,-0.0520834,1
-1.35525e-18,0.125,-0.0510417,1
-1.30104e-18,0.125,-0.05,1
-1.30104e-18,0.125,-0.0489583,1
-1.30104e-18,0.125,-0.0479166,1
-1.35525e-18,0.125,-0.046875,1
-1.40946e-18,0.125,-0.0458333,1
-1.46367e-18,0.125,-0.0447916,1
-1.51788e-18,0.125,-0.04375,1
-1.51788e-18,0.125,-0.0427083,1
-1.51788e-18,0.125,-0.0416667,1
-1.57209e-18,0.125,-0.040625,1
-1.6263e-18,0.125,-0.0395833,1
-1.68051e-18,0.125,-0.0385417,1
-1.73472e-18,0.125,-0.0375,1
-1.68051e-18,0.125,-0.0364583,1
-1.6263e-18,0.125,-0.0354167,1
-1.6263e-18,0.125,-0.034375,1
-1.6263e-18,0.125,-0.0333333,1
-1.6263e-18,0.125,-0.0322916,1
-1.6263e-18,0.125,-0.03125,1
-1.6551e-18,0.125,-0.0302083,1
-1.6839e-18,0.125,-0.0291667,1
-1.6551e-18,0.125,-0.028125,1
-1.6263e-18,0.125,-0.0270834,1
-1.6263e-18,0.125,-0.0260417,1
-1.6263e-18,0.125,-0.025,1
-1.6263e-18,0.125,-0.0239583,1
-1.6263e-18,0.125,-0.0229167,0.999999
-1.6263e-18,0.125,-0.021875,0.999999
-1.6263e-18,0.125,-0.0208333,0.999998
-1.6263e-18,0.125,-0.0197916,0.999998
-1.6263e-18,0.125,-0.01875,0.999999
-1.6263e-18,0.125,-0.0177083,0.999999
-1.6263e-18,0.125,-0.0166667,0.999999
-1.6263e-18,0.125,-0.015625,0.999999
-1.6263e-18,0.125,-0.0145833,0.999994
-1.61275e-18,0.125,-0.0135417,0.999994
-1.5992e-18,0.125,-0.0125,0.999946
-1.66527e-18,0.125,-0.0114583,0.999946
-1.01644e-19,0.125,-0.0104167,0.999308
-1.73134e-18,0.125,-0.0104167,0.999946
-5.0822e-20,0.125,-0.00937502,0.999308
0,0.125,-0.00833333,0.98823
-5.42101e-20,0.125,-0.00729167,0.98823
-1.0842e-19,0.125,-0.00625,0.832183
-1.6263e-19,0.125,-0.00520833,0.832183
-2.1684e-19,0.125,-0.00416667,0.285824
-1.6263e-19,0.125,-0.003125,0.285824
-1.0842e-19,0.125,-0.00208333,0.0296192
-1.0842e-19,0.125,-0.00104166,0.0296192
-1.0842e-19,0.125,4.32977e-11,0.000481165
-1.0842e-19,0.125,0.00104167,0.000481165
-1.0842e-19,0.125,0.00208334,1.60556e-05
-1.79995e-19,0.125,0.00312501,1.60556e-05
-2.51569e-19,0.125,0.00416667,1.44956e-06
-1.79995e-19,0.125,0.00520833,1.44956e-06
-1.0842e-19,0.125,0.00625,1.53924e-07
-1.0842e-19,0.125,0.00729167,1.53924e-07
-1.0842e-19,0.125,0.00833333,8.39937e-09
-1.0842e-19,0.125,0.00937502,8.39937e-09
-1.0842e-19,0.125,0.0104167,5.63761e-10
-1.6263e-19,0.125,0.0114583,5.63761e-10
-2.1684e-19,0.125,0.0125,2.48621e-10
-1.0842e-19,0.125,0.0135417,2.48621e-10
0,0.125,0.0145833,4.59924e-11
-5.42101e-20,0.125,0.015625,4.59924e-11
-1.0842e-19,0.125,0.0166667,2.57085e-11
-1.0842e-19,0.125,0.0177083,2.57085e-11
-1.0842e-19,0.125,0.01875,8.04966e-12
-5.42101e-20,0.125,0.0197916,8.04966e-12
0,0.125,0.0208333,3.29116e-12
-5.42101e-20,0.125,0.021875,3.29116e-12
-1.0842e-19,0.125,0.0229166,1.51638e-12
-2.1684e-19,0.125,0.0239583,1.51638e-12
-3.25261e-19,0.125,0.025,5.83915e-13
-2.71051e-19,0.125,0.0260416,5.83915e-13
-2.1684e-19,0.125,0.0270833,1.72281e-13
-2.1684e-19,0.125,0.028125,1.72281e-13
-2.1684e-19,0.125,0.0291667,4.1211e-14
-2.1684e-19,0.125,0.0302084,4.1211e-14
-2.1684e-19,0.125,0.03125,9.08265e-15
-1.6263e-19,0.125,0.0322917,9.08265e-15
-1.0842e-19,0.125,0.0333333,2.12154e-15
-1.0842e-19,0.125,0.034375,2.12154e-15
-1.0842e-19,0.125,0.0354167,5.99425e-16
-6.69156e-20,0.125,0.0364583,5.99425e-16
-2.5411e-20,0.125,0.0375,1.85928e-16
-1.27055e-20,0.125,0.0385417,1.85928e-16
0,0.125,0.0395833,5.44768e-17
-1.0842e-19,0.125,0.040625,5.44768e-17
-2.1684e-19,0.125,0.0416667,1.41141e-17
-2.1684e-19,0.125,0.0427084,1.41141e-17
-2.1684e-19,0.125,0.0437501,3.27365e-18
-2.1684e-19,0.125,0.0447917,3.27365e-18
-2.1684e-19,0.125,0.0458334,7.21496e-19
-2.71051e-19,0.125,0.0468751,7.21496e-19
-3.25261e-19,0.125,0.0479167,1.61585e-19
-3.25261e-19,0.125,0.0489584,1.61585e-19
-3.25261e-19,0.125,0.0500001,3.81356e-20
-4.87891e-19,0.125,0.0510418,3.81356e-20
-6.50521e-19,0.125,0.0520835,9.3714e-21
-4.87891e-19,0.125,0.0531252,9.3714e-21
-3.25261e-19,0.125,0.0541668,2.30438e-21
-4.33681e-19,0.125,0.0552085,2.30438e-21
-5.42101e-19,0.125,0.0562501,5.44952e-22
-5.96311e-19,0.125,0.0572918,5.44952e-22
-6.50521e-19,0.125,0.0583335,1.20881e-22
-7.58942e-19,0.125,0.0593752,1.20881e-22
-8.67362e-19,0.125,0.060417,2.49217e-23
-7.58942e-19,0.125,0.0614586,2.49217e-23
-6.50521e-19,0.125,0.0625003,4.79489e-24
-8.13152e-19,0.125,0.0635421,4.79489e-24
-9.75782e-19,0.125,0.0645838,8.69007e-25
-8.67362e-19,0.125,0.0656255,8.69007e-25
-7.58942e-19,0.125,0.0666672,1.50073e-25
-7.04731e-19,0.125,0.067709,1.50073e-25
-6.50521e-19,0.125,0.0687508,2.49317e-26
-6.37816e-19,0.125,0.0697925,2.49317e-26
-6.2511e-19,0.125,0.0708341,4.0175e-27
-6.37816e-19,0.125,0.071876,4.0175e-27
-6.50521e-19,0.125,0.0729178,6.27838e-28
-7.04731e-19,0.125,0.0739595,6.27838e-28
-7.58942e-19,0.125,0.0750012,9.67582e-29
-7.99599e-19,0.125,0.0760432,9.67582e-29
-1.55854e-19,0.125,0.0770851,2.1143e-29
-8.40257e-19,0.125,0.0770851,9.67582e-29
-2.37169e-20,0.125,0.0781268,2.1143e-29
1.0842e-19,0.125,0.0791685,1.12313e-29
1.0842e-19,0.125,0.0812524,1.12313e-29
1.0842e-19,0.125,0.0833364,2.92498e-29
-2.1684e-19,0.125,0.0875054,2.92498e-29
-5.42101e-19,0.125,0.0916743,2.52634e-30
-4.87891e-19,0.125,0.0958432,2.52634e-30
-4.33681e-19,0.125,0.100012,1.58034e-29
-3.79471e-19,0.125,0.108362,1.58034e-29
-3.25261e-19,0.125,0.116712,6.31929e-31
-3.52366e-19,0.125,0.125065,6.31929e-31
-3.79471e-19,0.125,0.133418,7.72796e-33
