x,y,z,alpha.water
0,0.15,-0.125,1
-5.96311e-19,0.15,-0.120833,1
2.1684e-19,0.15,-0.116667,1
-1.19262e-18,0.15,-0.116667,1
5.55654e-19,0.15,-0.1125,1
8.94467e-19,0.15,-0.108333,1
8.26704e-19,0.15,-0.104166,1
7.58942e-19,0.15,-0.1,1
9.21572e-19,0.15,-0.0958334,1
1.0842e-18,0.15,-0.0916667,1
9.21572e-19,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
8.13152e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
7.04731e-19,0.15,-0.0781251,1
5.42101e-19,0.15,-0.0770834,1
4.87891e-19,0.15,-0.0760417,1
4.33681e-19,0.15,-0.075,1
8.13152e-19,0.15,-0.0739583,1
1.19262e-18,0.15,-0.0729167,1
1.21295e-18,0.15,-0.071875,1
1.23328e-18,0.15,-0.0708333,1
1.32137e-18,0.15,-0.0697917,1
1.40946e-18,0.15,-0.06875,1
1.24683e-18,0.15,-0.0677084,1
1.0842e-18,0.15,-0.0666667,1
8.67362e-19,0.15,-0.0656251,1
6.50521e-19,0.15,-0.0645834,1
5.96311e-19,0.15,-0.0635417,1
5.42101e-19,0.15,-0.0625,1
3.25261e-19,0.15,-0.0614583,1
1.0842e-19,0.15,-0.0604166,1
0,0.15,-0.059375,1
-1.0842e-19,0.15,-0.0583333,1
-5.42101e-20,0.15,-0.0572917,1
0,0.15,-0.05625,1
6.77626e-21,0.15,-0.0552084,1
1.35525e-20,0.15,-0.0541667,1
-4.74338e-20,0.15,-0.0531251,1
-1.0842e-19,0.15,-0.0520834,1
-1.0842e-19,0.15,-0.0510417,1
-1.0842e-19,0.15,-0.05,1
-1.6263e-19,0.15,-0.0489584,1
-2.1684e-19,0.15,-0.0479167,1
-1.6263e-19,0.15,-0.046875,1
-1.0842e-19,0.15,-0.0458333,1
-1.0842e-19,0.15,-0.0447917,1
-1.0842e-19,0.15,-0.04375,1
-1.0842e-19,0.15,-0.0427084,1
-1.0842e-19,0.15,-0.0416667,1
-1.6263e-19,0.15,-0.040625,1
-2.1684e-19,0.15,-0.0395833,1
-2.91379e-19,0.15,-0.0385417,1
-3.65918e-19,0.15,-0.0375,1
-3.45589e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354167,1
-2.71051e-19,0.15,-0.034375,1
-2.1684e-19,0.15,-0.0333333,1
0,0.15,-0.0322917,1
2.1684e-19,0.15,-0.03125,1
2.1684e-19,0.15,-0.0302084,1
2.1684e-19,0.15,-0.0291667,1
1.6263e-19,0.15,-0.028125,1
1.0842e-19,0.15,-0.0270834,1
5.42101e-20,0.15,-0.0260417,1
0,0.15,-0.025,1
0,0.15,-0.0239584,1
0,0.15,-0.0229167,1
4.06576e-20,0.15,-0.021875,1
8.13152e-20,0.15,-0.0208333,1
-1.35525e-20,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
-1.0842e-19,0.15,-0.0177084,1
-1.0842e-19,0.15,-0.0166667,1
-1.6263e-19,0.15,-0.0156251,1
-2.1684e-19,0.15,-0.0145834,0.999999
-1.6263e-19,0.15,-0.0135417,0.999999
-1.0842e-19,0.15,-0.0125,0.999999
-3.25261e-19,0.15,-0.0125,0.999987
-3.25261e-19,0.15,-0.0114584,0.999987
-3.25261e-19,0.15,-0.0104167,0.999807
-3.25261e-19,0.15,-0.00937502,0.999807
-3.25261e-19,0.15,-0.00833333,0.995951
-3.25261e-19,0.15,-0.00729167,0.995951
-3.25261e-19,0.15,-0.00625,0.924036
-2.64274e-19,0.15,-0.00520834,0.924036
-2.03288e-19,0.15,-0.00416667,0.426839
-1.55854e-19,0.15,-0.003125,0.426839
-1.0842e-19,0.15,-0.00208333,0.0453327
-1.0842e-19,0.15,-0.00104166,0.0453327
-1.0842e-19,0.15,1.40309e-11,0.00108643
0,0.15,0.00104167,0.00108643
1.0842e-19,0.15,0.00208334,1.35156e-05
5.42101e-20,0.15,0.00312501,1.35156e-05
0,0.15,0.00416667,1.20892e-05
5.42101e-20,0.15,0.00520834,1.20892e-05
1.0842e-19,0.15,0.00625,7.80863e-07
1.0842e-19,0.15,0.00729167,7.80863e-07
1.0842e-19,0.15,0.00833333,3.31134e-08
1.0842e-19,0.15,0.00937502,3.31134e-08
1.0842e-19,0.15,0.0104167,2.5663e-09
6.77626e-20,0.15,0.0114584,2.5663e-09
2.71051e-20,0.15,0.0125,1.49084e-09
1.76183e-19,0.15,0.0135417,1.49084e-09
3.25261e-19,0.15,0.0145833,2.80855e-09
3.25261e-19,0.15,0.015625,2.80855e-09
3.25261e-19,0.15,0.0166667,3.44746e-09
3.25261e-19,0.15,0.0177084,3.44746e-09
3.25261e-19,0.15,0.01875,2.65693e-09
3.25261e-19,0.15,0.0197917,2.65693e-09
3.25261e-19,0.15,0.0208333,1.42312e-09
2.1684e-19,0.15,0.021875,1.42312e-09
1.0842e-19,0.15,0.0229167,1.48678e-09
1.0842e-19,0.15,0.0239583,1.48678e-09
1.0842e-19,0.15,0.025,3.17975e-09
1.0842e-19,0.15,0.0260417,3.17975e-09
1.0842e-19,0.15,0.0270834,5.47821e-09
2.43945e-19,0.15,0.028125,5.47821e-09
3.79471e-19,0.15,0.0291667,4.53165e-09
3.52366e-19,0.15,0.0302084,4.53165e-09
3.25261e-19,0.15,0.03125,1.39126e-09
3.79471e-19,0.15,0.0322917,1.39126e-09
4.33681e-19,0.15,0.0333333,1.06415e-09
4.33681e-19,0.15,0.034375,1.06415e-09
4.33681e-19,0.15,0.0354167,1.93322e-09
3.79471e-19,0.15,0.0364583,1.93322e-09
3.25261e-19,0.15,0.0375,3.92844e-09
2.1684e-19,0.15,0.0385417,3.92844e-09
1.0842e-19,0.15,0.0395833,4.66551e-09
5.42101e-20,0.15,0.040625,4.66551e-09
0,0.15,0.0416667,4.31338e-09
-5.42101e-20,0.15,0.0427083,4.31338e-09
-1.0842e-19,0.15,0.04375,2.45826e-09
-1.55854e-19,0.15,0.0447917,2.45826e-09
-2.03288e-19,0.15,0.0458333,2.16427e-09
-1.01644e-19,0.15,0.046875,2.16427e-09
0,0.15,0.0479167,2.53003e-09
5.42101e-20,0.15,0.0489584,2.53003e-09
1.0842e-19,0.15,0.05,2.75289e-09
-2.1684e-19,0.15,0.0510417,2.75289e-09
-5.42101e-19,0.15,0.0520834,2.64292e-09
-5.96311e-19,0.15,0.053125,2.64292e-09
-6.50521e-19,0.15,0.0541667,2.49205e-09
-6.50521e-19,0.15,0.0552084,2.49205e-09
-6.50521e-19,0.15,0.0562501,2.41585e-09
-8.67362e-19,0.15,0.0572917,2.41585e-09
-1.0842e-18,0.15,0.0583334,2.33318e-09
-1.19262e-18,0.15,0.0593751,2.33318e-09
-1.30104e-18,0.15,0.0604168,2.26761e-09
-1.24683e-18,0.15,0.0614584,2.26761e-09
-1.19262e-18,0.15,0.0625001,2.27782e-09
-1.13841e-18,0.15,0.0635418,2.27782e-09
-1.0842e-18,0.15,0.0645835,2.31262e-09
-1.02999e-18,0.15,0.0656252,2.31262e-09
-9.75782e-19,0.15,0.0666668,2.2739e-09
-9.75782e-19,0.15,0.0677085,2.2739e-09
-9.75782e-19,0.15,0.0687502,2.18905e-09
-1.13841e-18,0.15,0.0697919,2.18905e-09
-1.30104e-18,0.15,0.0708336,2.1638e-09
-1.35525e-18,0.15,0.0718753,2.1638e-09
-1.40946e-18,0.15,0.0729171,2.16159e-09
-1.35525e-18,0.15,0.0739588,2.16159e-09
-1.30104e-18,0.15,0.0750004,2.1641e-09
-1.0571e-18,0.15,0.0760422,2.1641e-09
2.71051e-19,0.15,0.077084,2.17701e-09
-8.13152e-19,0.15,0.077084,2.1641e-09
0,0.15,0.0781256,2.17701e-09
-2.71051e-19,0.15,0.0791673,2.24339e-09
