x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
1.24683e-18,0.15,-0.116667,1
1.38913e-18,0.15,-0.1125,1
1.53144e-18,0.15,-0.108333,1
1.52466e-18,0.15,-0.104167,1
1.51788e-18,0.15,-0.1,1
1.51788e-18,0.15,-0.0958334,1
1.51788e-18,0.15,-0.0916667,1
1.78893e-18,0.15,-0.0875,1
2.05998e-18,0.15,-0.0833333,1
2.00577e-18,0.15,-0.08125,1
1.95156e-18,0.15,-0.0791667,1
2.00577e-18,0.15,-0.0781251,1
2.05998e-18,0.15,-0.0770834,1
1.89735e-18,0.15,-0.0760417,1
1.73472e-18,0.15,-0.075,1
1.73472e-18,0.15,-0.0739583,1
1.73472e-18,0.15,-0.0729167,1
1.84314e-18,0.15,-0.071875,1
1.95156e-18,0.15,-0.0708333,1
2.27682e-18,0.15,-0.0697917,1
2.60209e-18,0.15,-0.06875,1
2.81893e-18,0.15,-0.0677084,1
3.03577e-18,0.15,-0.0666667,1
3.03577e-18,0.15,-0.0656251,1
3.03577e-18,0.15,-0.0645834,1
3.08998e-18,0.15,-0.0635417,1
3.14419e-18,0.15,-0.0625,1
3.08998e-18,0.15,-0.0614583,1
3.03577e-18,0.15,-0.0604166,1
2.81893e-18,0.15,-0.059375,1
2.60209e-18,0.15,-0.0583333,1
2.54788e-18,0.15,-0.0572917,1
2.49366e-18,0.15,-0.05625,1
2.52077e-18,0.15,-0.0552084,1
2.54788e-18,0.15,-0.0541667,1
2.52077e-18,0.15,-0.0531251,1
2.49366e-18,0.15,-0.0520834,1
2.60209e-18,0.15,-0.0510417,1
2.71051e-18,0.15,-0.05,1
2.6563e-18,0.15,-0.0489584,1
2.60209e-18,0.15,-0.0479167,1
2.6563e-18,0.15,-0.046875,1
2.71051e-18,0.15,-0.0458333,1
2.54788e-18,0.15,-0.0447917,1
2.38524e-18,0.15,-0.04375,1
2.38524e-18,0.15,-0.0427084,1
2.38524e-18,0.15,-0.0416667,0.999998
2.38524e-18,0.15,-0.040625,0.999998
2.38524e-18,0.15,-0.0395833,0.999997
2.32426e-18,0.15,-0.0385417,0.999997
2.26327e-18,0.15,-0.0375,0.999998
2.10742e-18,0.15,-0.0364583,0.999998
1.95156e-18,0.15,-0.0354167,1
2.1684e-18,0.15,-0.034375,1
2.38524e-18,0.15,-0.0333333,1
2.49366e-18,0.15,-0.0322917,1
2.60209e-18,0.15,-0.03125,0.999998
2.60209e-18,0.15,-0.0302084,0.999998
2.60209e-18,0.15,-0.0291667,0.999998
2.76472e-18,0.15,-0.028125,0.999998
2.92735e-18,0.15,-0.0270834,0.999999
2.81893e-18,0.15,-0.0260417,0.999999
2.71051e-18,0.15,-0.025,1
2.71051e-18,0.15,-0.0239584,1
2.71051e-18,0.15,-0.0229167,1
2.66985e-18,0.15,-0.021875,1
2.62919e-18,0.15,-0.0208333,1
2.72406e-18,0.15,-0.0197917,1
2.81893e-18,0.15,-0.01875,1
2.87314e-18,0.15,-0.0177084,1
2.92735e-18,0.15,-0.0166667,1
2.92735e-18,0.15,-0.0156251,1
2.92735e-18,0.15,-0.0145834,1
2.98156e-18,0.15,-0.0135417,1
3.03577e-18,0.15,-0.0125,1
-5.96311e-19,0.15,-0.0125,1
-6.77626e-19,0.15,-0.0114583,1
-7.58942e-19,0.15,-0.0104167,0.999999
-7.58942e-19,0.15,-0.00937502,0.999999
-7.58942e-19,0.15,-0.00833333,0.999988
-7.58942e-19,0.15,-0.00729167,0.999988
-7.58942e-19,0.15,-0.00625,0.999265
-7.38613e-19,0.15,-0.00520833,0.999265
-7.18284e-19,0.15,-0.00416667,0.980757
-6.30193e-19,0.15,-0.003125,0.980757
-5.42101e-19,0.15,-0.00208333,0.737538
-6.50521e-19,0.15,-0.00104166,0.737538
-7.58942e-19,0.15,1.40848e-11,0.181323
-7.04731e-19,0.15,0.00104167,0.181323
-6.50521e-19,0.15,0.00208334,0.00709519
-7.04731e-19,0.15,0.00312501,0.00709519
-7.58942e-19,0.15,0.00416667,9.82002e-05
-7.58942e-19,0.15,0.00520834,9.82002e-05
-7.58942e-19,0.15,0.00625,1.12126e-05
-7.58942e-19,0.15,0.00729167,1.12126e-05
-7.58942e-19,0.15,0.00833333,4.70437e-06
-6.50521e-19,0.15,0.00937502,4.70437e-06
-5.42101e-19,0.15,0.0104167,6.92802e-07
-5.55654e-19,0.15,0.0114584,6.92802e-07
-5.69206e-19,0.15,0.0125,6.21433e-08
-5.01444e-19,0.15,0.0135417,6.21433e-08
-4.33681e-19,0.15,0.0145833,4.86962e-09
-4.33681e-19,0.15,0.015625,4.86962e-09
-4.33681e-19,0.15,0.0166667,4.36673e-10
-4.33681e-19,0.15,0.0177084,4.36673e-10
-4.33681e-19,0.15,0.01875,5.48872e-11
-4.87891e-19,0.15,0.0197917,5.48872e-11
-5.42101e-19,0.15,0.0208333,1.10616e-11
-4.87891e-19,0.15,0.021875,1.10616e-11
-4.33681e-19,0.15,0.0229167,2.78157e-12
