x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.68548e-19,-0.120833,1
0.125,1.65436e-24,-0.116667,1
0.125,3.37096e-19,-0.116667,1
0.125,4.12281e-19,-0.1125,1
0.125,8.2456e-19,-0.108333,1
0.125,8.24563e-19,-0.104166,1
0.125,8.24565e-19,-0.1,1
0.125,8.24563e-19,-0.0958333,1
0.125,8.24562e-19,-0.0916667,1
0.125,8.24562e-19,-0.0875,1
0.125,8.24562e-19,-0.0833333,1
0.125,8.24563e-19,-0.08125,1
0.125,8.24564e-19,-0.0791667,1
0.125,8.24566e-19,-0.0781251,1
0.125,8.24568e-19,-0.0770835,1
0.125,8.24569e-19,-0.0760417,1
0.125,8.24569e-19,-0.075,1
0.125,8.24569e-19,-0.0739583,1
0.125,8.2457e-19,-0.0729167,1
0.125,8.24569e-19,-0.071875,1
0.125,8.24569e-19,-0.0708333,1
0.125,8.24569e-19,-0.0697917,1
0.125,8.24569e-19,-0.0687501,1
0.125,8.24569e-19,-0.0677084,1
0.125,8.2457e-19,-0.0666667,1
0.125,8.2457e-19,-0.065625,1
0.125,8.24569e-19,-0.0645834,1
0.125,8.24569e-19,-0.0635417,1
0.125,8.24569e-19,-0.0625,1
0.125,8.24569e-19,-0.0614583,1
0.125,8.24569e-19,-0.0604167,1.00001
0.125,8.24569e-19,-0.059375,1.00001
0.125,8.24569e-19,-0.0583333,1.00001
0.125,8.24569e-19,-0.0572916,1.00001
0.125,8.24569e-19,-0.05625,1.00001
0.125,8.24569e-19,-0.0552083,1.00001
0.125,8.24569e-19,-0.0541667,1.00001
0.125,8.24569e-19,-0.053125,1.00001
0.125,8.24569e-19,-0.0520834,1.00001
0.125,8.24569e-19,-0.0510417,1.00001
0.125,8.24569e-19,-0.05,1.00001
0.125,8.24569e-19,-0.0489583,1.00001
0.125,8.24569e-19,-0.0479166,1.00001
0.125,8.24569e-19,-0.046875,1.00001
0.125,8.24569e-19,-0.0458333,1.00001
0.125,8.24569e-19,-0.0447916,1.00001
0.125,8.24569e-19,-0.04375,1.00001
0.125,8.24569e-19,-0.0427083,1.00001
0.125,8.24569e-19,-0.0416667,1.00001
0.125,8.24569e-19,-0.040625,1.00001
0.125,8.24569e-19,-0.0395834,1.00001
0.125,8.24569e-19,-0.0385417,1.00001
0.125,8.24569e-19,-0.0375,1.00001
0.125,8.24569e-19,-0.0364583,1.00001
0.125,8.24569e-19,-0.0354167,1.00001
0.125,8.24569e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,8.24569e-19,-0.0333333,1.00001
0.125,-1.26247e-19,-0.0322917,1.00001
0.125,-2.52493e-19,-0.03125,1.00001
0.125,-2.52493e-19,-0.0302084,1.00001
0.125,-2.52493e-19,-0.0291667,1.00001
0.125,-2.52493e-19,-0.0281251,1.00001
0.125,-2.52493e-19,-0.0270834,1.00001
0.125,-2.52493e-19,-0.0260417,1.00001
0.125,-2.52493e-19,-0.025,1.00001
0.125,-2.52493e-19,-0.0239584,1.00001
0.125,-2.52493e-19,-0.0229167,1.00001
0.125,-2.52493e-19,-0.021875,1.00001
0.125,-2.52493e-19,-0.0208333,1
0.125,-2.52493e-19,-0.0197916,1
0.125,-2.52493e-19,-0.01875,1
0.125,-2.52493e-19,-0.0177083,1
0.125,-2.52493e-19,-0.0166667,1
0.125,-2.52493e-19,-0.015625,1
0.125,-2.52493e-19,-0.0145833,1
0.125,-2.52493e-19,-0.0135417,1
0.125,-2.52493e-19,-0.0125,1
0.125,-2.52493e-19,-0.0114583,1
0.125,-2.52493e-19,-0.0104166,1
0.125,-2.52493e-19,-0.00937499,1
0.125,-2.52493e-19,-0.00833333,1
0.125,-2.52493e-19,-0.00729166,1
0.125,-2.52493e-19,-0.00625,1
0.125,-2.52493e-19,-0.00520833,1
0.125,-2.52493e-19,-0.00416667,1
0.125,-2.52493e-19,-0.003125,1
0.125,-2.52493e-19,-0.00208333,1
0.125,-2.52493e-19,-0.00104166,1
0.125,-2.52493e-19,6.68229e-11,1
0.125,-2.52493e-19,0.00104167,1
0.125,-2.52493e-19,0.00208334,1
0.125,-2.52493e-19,0.00312501,1
0.125,-2.52493e-19,0.00416667,1
0.125,1.29247e-26,0.00416667,1
0.125,-1.11901e-19,0.00520834,1
0.125,-2.23803e-19,0.00625,1
0.125,-2.23803e-19,0.00729167,1
0.125,-2.23803e-19,0.00833333,1
0.125,-2.23803e-19,0.00937499,1
0.125,-2.23803e-19,0.0104166,1
0.125,-2.23803e-19,0.0114583,1
0.125,-2.23803e-19,0.0125,0.999998
0.125,-2.23803e-19,0.0135417,0.999998
0.125,-2.23803e-19,0.0145833,0.999942
0.125,-2.23803e-19,0.015625,0.999942
0.125,-2.23803e-19,0.0166667,0.99898
0.125,-2.23803e-19,0.0177084,0.99898
0.125,-2.23803e-19,0.01875,0.980914
0.125,-2.23803e-19,0.0197917,0.980914
0.125,-2.23803e-19,0.0208333,0.785463
0.125,-2.23803e-19,0.021875,0.785463
0.125,-2.23803e-19,0.0229167,0.270811
0.125,-2.23803e-19,0.0239583,0.270811
0.125,-2.23803e-19,0.025,0.0311667
0.125,-2.23803e-19,0.0260417,0.0311667
0.125,-2.23803e-19,0.0270834,0.00344669
0.125,-2.23803e-19,0.0281251,0.00344669
0.125,-2.23803e-19,0.0291667,0.000557299
0.125,-2.23803e-19,0.0302084,0.000557299
0.125,-2.23803e-19,0.03125,2.59108e-05
0.125,-2.23803e-19,0.0322917,2.59108e-05
0.125,-2.23803e-19,0.0333333,2.47272e-06
0.125,-2.23803e-19,0.034375,2.47272e-06
0.125,-2.23803e-19,0.0354167,3.00767e-07
0.125,-2.23803e-19,0.0364584,3.00767e-07
0.125,0,0.0375,4.29204e-08
0.125,-2.23803e-19,0.0375,3.00767e-07
0.125,7.6105e-21,0.0385417,4.29204e-08
0.125,1.5221e-20,0.0395834,1.85493e-08
0.125,1.5221e-20,0.040625,1.85493e-08
0.125,1.5221e-20,0.0416667,7.58989e-09
0.125,1.5221e-20,0.0427084,7.58989e-09
0.125,1.5221e-20,0.0437501,1.48213e-09
0.125,1.5221e-20,0.0447917,1.48213e-09
0.125,1.5221e-20,0.0458334,1.38617e-09
0.125,1.5221e-20,0.0468751,1.38617e-09
0.125,1.5221e-20,0.0479168,1.06923e-09
0.125,1.5221e-20,0.0489584,1.06923e-09
0.125,1.5221e-20,0.0500001,9.48263e-10
0.125,1.5221e-20,0.0510418,9.48263e-10
0.125,1.5221e-20,0.0520835,8.46518e-10
0.125,1.5221e-20,0.0531252,8.46518e-10
0.125,1.5221e-20,0.0541668,6.68508e-10
0.125,1.5221e-20,0.0552086,6.68508e-10
0.125,1.5221e-20,0.0562503,4.61564e-10
0.125,1.5221e-20,0.057292,4.61564e-10
0.125,1.5221e-20,0.0583336,2.96095e-10
0.125,1.5221e-20,0.0593754,2.96095e-10
0.125,1.5221e-20,0.0604171,1.89238e-10
0.125,1.5221e-20,0.0614588,1.89238e-10
0.125,1.5221e-20,0.0625005,1.27859e-10
0.125,1.5221e-20,0.0634431,1.27859e-10
0.125,1.5221e-20,0.0643856,1.19168e-10
0.125,1.5221e-20,0.0644848,1.19168e-10
0.125,1.5221e-20,0.064584,9.03289e-11
0.125,1.5221e-20,0.0656257,9.03289e-11
0.125,1.5221e-20,0.0666674,7.66384e-11
0.125,1.5221e-20,0.0677093,7.66384e-11
0.125,1.52209e-20,0.0687511,7.28383e-11
0.125,1.52209e-20,0.0697928,7.28383e-11
0.125,1.52209e-20,0.0708345,7.33534e-11
0.125,1.52209e-20,0.0718764,7.33534e-11
0.125,1.52208e-20,0.0729183,7.63134e-11
0.125,1.52208e-20,0.0739601,7.63134e-11
0.125,1.52208e-20,0.0750018,8.40383e-11
0.125,1.52209e-20,0.0760438,8.40383e-11
0.125,1.5221e-20,0.0770858,9.73314e-11
0.125,1.52211e-20,0.0781276,9.73314e-11
0.125,1.52213e-20,0.0791695,1.20982e-10
0.125,1.52216e-20,0.0812535,1.20982e-10
0.125,1.5222e-20,0.0833376,1.76332e-10
0.125,1.52218e-20,0.0875081,1.76332e-10
0.125,1.52216e-20,0.0916785,1.85565e-10
0.125,1.52221e-20,0.0958495,1.85565e-10
0.125,1.52226e-20,0.100021,4.22378e-10
0.125,1.52247e-20,0.108377,4.22378e-10
0.125,1.52267e-20,0.116733,4.22378e-10
0.125,3.30872e-24,0.116733,9.98829e-10
0.125,-4.57903e-19,0.125093,9.98829e-10
0.125,-9.1581e-19,0.133454,8.17691e-10
