x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
-4.33681e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-1.0842e-19,0.15,-0.104166,1
0,0.15,-0.1,1
0,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-1.35525e-20,0.15,-0.0875,1
-2.71051e-20,0.15,-0.0833333,1
-1.35525e-20,0.15,-0.08125,1
0,0.15,-0.0791667,1
0,0.15,-0.0781251,1
0,0.15,-0.0770835,1
3.65918e-19,0.15,-0.0760417,1
7.31836e-19,0.15,-0.075,1
6.36969e-19,0.15,-0.0739584,1
5.42101e-19,0.15,-0.0729168,1
3.79471e-19,0.15,-0.071875,1
2.1684e-19,0.15,-0.0708333,1
3.25261e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
6.23416e-19,0.15,-0.0677084,1
8.13152e-19,0.15,-0.0666667,1
7.86047e-19,0.15,-0.065625,1
7.58942e-19,0.15,-0.0645834,1
8.67362e-19,0.15,-0.0635417,1
9.75782e-19,0.15,-0.0625,1
9.21572e-19,0.15,-0.0614584,1
8.67362e-19,0.15,-0.0604167,1
9.08019e-19,0.15,-0.059375,1
9.48677e-19,0.15,-0.0583333,1
1.17907e-18,0.15,-0.0572916,1
1.40946e-18,0.15,-0.05625,1
1.46367e-18,0.15,-0.0552083,1
1.51788e-18,0.15,-0.0541667,1
1.73472e-18,0.15,-0.053125,1
1.95156e-18,0.15,-0.0520833,1
2.05998e-18,0.15,-0.0510417,1
2.1684e-18,0.15,-0.05,1
2.11419e-18,0.15,-0.0489583,1
2.05998e-18,0.15,-0.0479167,1
1.95156e-18,0.15,-0.046875,1
1.84314e-18,0.15,-0.0458333,1
1.95156e-18,0.15,-0.0447916,1
2.05998e-18,0.15,-0.04375,0.999999
2.1413e-18,0.15,-0.0427083,0.999999
2.22261e-18,0.15,-0.0416667,0.999997
2.35814e-18,0.15,-0.040625,0.999997
2.49366e-18,0.15,-0.0395833,0.999998
2.43945e-18,0.15,-0.0385417,0.999998
2.38524e-18,0.15,-0.0375,1
2.49366e-18,0.15,-0.0364583,1
2.60209e-18,0.15,-0.0354167,1
2.6834e-18,0.15,-0.034375,1
2.76472e-18,0.15,-0.0333333,1
2.79182e-18,0.15,-0.0322916,1
2.81893e-18,0.15,-0.03125,1
2.87314e-18,0.15,-0.0302083,1
2.92735e-18,0.15,-0.0291667,1
2.92735e-18,0.15,-0.028125,1
2.92735e-18,0.15,-0.0270833,1
2.91379e-18,0.15,-0.0260417,1
2.90024e-18,0.15,-0.025,1
2.968e-18,0.15,-0.0239583,1
3.03577e-18,0.15,-0.0229167,0.999999
3.03577e-18,0.15,-0.021875,0.999999
3.03577e-18,0.15,-0.0208333,1
3.03577e-18,0.15,-0.0197916,1
3.03577e-18,0.15,-0.01875,1
2.91379e-18,0.15,-0.0177083,1
2.79182e-18,0.15,-0.0166667,1
2.85958e-18,0.15,-0.015625,1
2.92735e-18,0.15,-0.0145833,1
2.98156e-18,0.15,-0.0135417,1
3.03577e-18,0.15,-0.0125,1
3.00866e-18,0.15,-0.0114583,1
2.98156e-18,0.15,-0.0104167,1
1.0842e-19,0.15,-0.0104167,0.999999
4.06576e-20,0.15,-0.00937499,0.999999
