x,y,z,alpha.water
0,0.15,-0.125,1
1.35525e-19,0.15,-0.120834,1
2.71051e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.1125,1
1.6263e-19,0.15,-0.108333,1
5.14996e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
9.75782e-19,0.15,-0.0958334,1
1.0842e-18,0.15,-0.0916667,1
1.11131e-18,0.15,-0.0875,1
1.13841e-18,0.15,-0.0833333,1
1.07065e-18,0.15,-0.08125,1
1.00289e-18,0.15,-0.0791667,1
9.89334e-19,0.15,-0.0781251,1
9.75782e-19,0.15,-0.0770835,1
1.00289e-18,0.15,-0.0760417,1
1.02999e-18,0.15,-0.075,1
1.00289e-18,0.15,-0.0739583,1
9.75782e-19,0.15,-0.0729166,1
1.00289e-18,0.15,-0.071875,1
1.02999e-18,0.15,-0.0708333,1
1.19262e-18,0.15,-0.0697917,1
1.35525e-18,0.15,-0.0687501,1
1.27394e-18,0.15,-0.0677084,1
1.19262e-18,0.15,-0.0666667,1
1.16552e-18,0.15,-0.065625,1
1.13841e-18,0.15,-0.0645834,1
1.09775e-18,0.15,-0.0635417,1
1.0571e-18,0.15,-0.0625,1
1.04354e-18,0.15,-0.0614583,1
1.02999e-18,0.15,-0.0604166,1
1.13841e-18,0.15,-0.059375,1
1.24683e-18,0.15,-0.0583333,1
1.30104e-18,0.15,-0.0572917,1
1.35525e-18,0.15,-0.05625,1
1.35525e-18,0.15,-0.0552084,1
1.35525e-18,0.15,-0.0541667,1
1.40946e-18,0.15,-0.0531251,1
1.46367e-18,0.15,-0.0520834,1
1.40946e-18,0.15,-0.0510417,1
1.35525e-18,0.15,-0.05,1
1.32815e-18,0.15,-0.0489584,1
1.30104e-18,0.15,-0.0479167,1
1.35525e-18,0.15,-0.046875,1
1.40946e-18,0.15,-0.0458333,1
1.54499e-18,0.15,-0.0447917,1
1.68051e-18,0.15,-0.04375,1
1.65341e-18,0.15,-0.0427084,1
1.6263e-18,0.15,-0.0416667,0.999999
1.5992e-18,0.15,-0.040625,0.999999
1.57209e-18,0.15,-0.0395834,0.999999
1.54499e-18,0.15,-0.0385417,0.999999
1.51788e-18,0.15,-0.0375,0.999999
1.51788e-18,0.15,-0.0364583,0.999999
1.51788e-18,0.15,-0.0354166,0.999999
1.49078e-18,0.15,-0.034375,0.999999
1.46367e-18,0.15,-0.0333333,1
1.46367e-18,0.15,-0.0322917,1
1.46367e-18,0.15,-0.03125,0.999999
1.45012e-18,0.15,-0.0302084,0.999999
1.43657e-18,0.15,-0.0291667,0.999998
1.47723e-18,0.15,-0.028125,0.999998
1.51788e-18,0.15,-0.0270833,0.999998
1.49078e-18,0.15,-0.0260417,0.999998
1.46367e-18,0.15,-0.025,1
1.46367e-18,0.15,-0.0239584,1
1.46367e-18,0.15,-0.0229167,1
1.47723e-18,0.15,-0.021875,1
1.49078e-18,0.15,-0.0208333,1
1.47723e-18,0.15,-0.0197917,1
1.46367e-18,0.15,-0.01875,1
1.49078e-18,0.15,-0.0177084,1
1.51788e-18,0.15,-0.0166667,1
1.49078e-18,0.15,-0.0156251,1
1.46367e-18,0.15,-0.0145834,1
1.46367e-18,0.15,-0.0135417,1
1.46367e-18,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
-1.76183e-19,0.15,-0.0114583,1
-2.71051e-19,0.15,-0.0104167,0.999999
-2.71051e-19,0.15,-0.00937502,0.999999
-2.71051e-19,0.15,-0.00833333,0.999977
-2.71051e-19,0.15,-0.00729167,0.999977
-2.71051e-19,0.15,-0.00625,0.999092
-2.30393e-19,0.15,-0.00520834,0.999092
-1.89735e-19,0.15,-0.00416667,0.982014
-2.03288e-19,0.15,-0.003125,0.982014
-2.1684e-19,0.15,-0.00208333,0.732314
-2.1684e-19,0.15,-0.00104166,0.732314
-2.1684e-19,0.15,1.42504e-11,0.168152
-2.43945e-19,0.15,0.00104167,0.168152
-2.71051e-19,0.15,0.00208334,0.00538443
-2.30393e-19,0.15,0.00312501,0.00538443
-1.89735e-19,0.15,0.00416667,0.000124626
-2.30393e-19,0.15,0.00520834,0.000124626
-2.71051e-19,0.15,0.00625,3.836e-05
-2.71051e-19,0.15,0.00729167,3.836e-05
-2.71051e-19,0.15,0.00833333,1.71188e-05
-2.71051e-19,0.15,0.00937502,1.71188e-05
-2.71051e-19,0.15,0.0104167,2.17981e-06
-2.71051e-19,0.15,0.0114583,2.17981e-06
-2.71051e-19,0.15,0.0125,2.06894e-07
-2.71051e-19,0.15,0.0135417,2.06894e-07
-2.71051e-19,0.15,0.0145834,1.77113e-08
-2.71051e-19,0.15,0.015625,1.77113e-08
-2.71051e-19,0.15,0.0166667,2.1171e-09
-2.71051e-19,0.15,0.0177083,2.1171e-09
-2.71051e-19,0.15,0.01875,1.24009e-09
-2.30393e-19,0.15,0.0197917,1.24009e-09
-1.89735e-19,0.15,0.0208333,1.19519e-09
-2.03288e-19,0.15,0.021875,1.19519e-09
-2.1684e-19,0.15,0.0229166,1.13727e-09
-1.89735e-19,0.15,0.0239583,1.13727e-09
-1.6263e-19,0.15,0.025,1.11887e-09
-1.35525e-19,0.15,0.0260417,1.11887e-09
-1.0842e-19,0.15,0.0270833,1.12774e-09
-1.21973e-19,0.15,0.028125,1.12774e-09
-1.35525e-19,0.15,0.0291667,1.20363e-09
-1.49078e-19,0.15,0.0302084,1.20363e-09
-1.6263e-19,0.15,0.03125,1.26962e-09
-1.6263e-19,0.15,0.0322917,1.26962e-09
