x,y,z,alpha.water
0.125,8.27181e-25,4.25834e-41,-3.04205e-145
0.125,9.67512e-21,0.000312584,-3.04205e-145
0.125,1.93494e-20,0.000625168,-1.56647e-143
0.125,1.93246e-20,0.0127502,-1.56647e-143
0.125,1.92998e-20,0.0248752,-5.1103e-143
0.125,1.92849e-20,0.0382787,-5.1103e-143
0.125,1.927e-20,0.0516822,-2.35558e-141
0.125,1.93759e-20,0.0656615,-2.35558e-141
0.125,1.94818e-20,0.0796408,-4.38449e-146
0.125,1.97465e-20,0.0866399,-4.38449e-146
0.125,2.00112e-20,0.093639,-1.86719e-145
0.125,2.05935e-20,0.100509,-1.86719e-145
0.125,2.11758e-20,0.107379,-8.09952e-145
0.125,2.24464e-20,0.114037,-8.09952e-145
0.125,2.37169e-20,0.120695,-5.49653e-152
0.125,2.43522e-20,0.123934,-5.49653e-152
0.125,2.49875e-20,0.127174,-6.43997e-152
