x,y,z,alpha.water
0.15,8.27181e-25,8.48486e-38,-2.51141e-141
0.15,8.0721e-19,0.0124383,-2.51141e-141
0.15,1.61442e-18,0.0248766,-7.01193e-141
0.15,1.61401e-18,0.0382778,-7.01193e-141
0.15,1.6136e-18,0.0516791,-2.40973e-139
0.15,1.61381e-18,0.0656537,-2.40973e-139
0.15,1.61402e-18,0.0796283,-1.09689e-142
0.15,1.61317e-18,0.0866267,-1.09689e-142
0.15,1.61233e-18,0.0936252,-3.90966e-142
0.15,1.61212e-18,0.100496,-3.90966e-142
0.15,1.6119e-18,0.107367,-1.53048e-141
0.15,1.61275e-18,0.114028,-1.53048e-141
0.15,1.6136e-18,0.120689,-1.71371e-146
0.15,1.61402e-18,0.123929,-1.71371e-146
0.15,1.61444e-18,0.12717,-1.84695e-146
