x,y,z,alpha.water
0,0.125,-0.125,1
9.21572e-19,0.125,-0.120834,1
1.84314e-18,0.125,-0.116667,1
-5.42101e-20,0.125,-0.116667,1
2.98156e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
5.42101e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
6.97955e-19,0.125,-0.0958334,1
9.62229e-19,0.125,-0.0916667,1
1.00966e-18,0.125,-0.0875,1
1.0571e-18,0.125,-0.0833333,1
9.62229e-19,0.125,-0.08125,1
8.67362e-19,0.125,-0.0791667,1
9.21572e-19,0.125,-0.0781251,1
9.75782e-19,0.125,-0.0770835,1
1.04354e-18,0.125,-0.0760417,1
1.11131e-18,0.125,-0.075,1
1.09775e-18,0.125,-0.0739583,1
1.0842e-18,0.125,-0.0729167,1
1.24683e-18,0.125,-0.071875,1
1.40946e-18,0.125,-0.0708333,1
1.19262e-18,0.125,-0.0697917,1
9.75782e-19,0.125,-0.0687501,1.00001
9.48677e-19,0.125,-0.0677084,1.00001
9.21572e-19,0.125,-0.0666667,1.00001
8.40257e-19,0.125,-0.065625,1.00001
7.58942e-19,0.125,-0.0645834,1.00001
7.04731e-19,0.125,-0.0635417,1.00001
6.50521e-19,0.125,-0.0625,1.00001
5.96311e-19,0.125,-0.0614583,1.00001
5.42101e-19,0.125,-0.0604167,1.00001
6.69156e-19,0.125,-0.059375,1.00001
7.96211e-19,0.125,-0.0583333,1.00001
6.14946e-19,0.125,-0.0572916,1.00001
4.33681e-19,0.125,-0.05625,1.00001
3.25261e-19,0.125,-0.0552083,1.00001
2.1684e-19,0.125,-0.0541667,1
2.71051e-19,0.125,-0.053125,1
3.25261e-19,0.125,-0.0520833,1
2.21923e-19,0.125,-0.0510416,1
1.18585e-19,0.125,-0.05,1
1.13502e-19,0.125,-0.0489583,1
1.0842e-19,0.125,-0.0479167,1
2.71051e-19,0.125,-0.046875,1
4.33681e-19,0.125,-0.0458333,1
3.25261e-19,0.125,-0.0447916,1
2.1684e-19,0.125,-0.04375,1
1.98206e-19,0.125,-0.0427083,1
1.79571e-19,0.125,-0.0416667,1
2.52416e-19,0.125,-0.040625,1
3.25261e-19,0.125,-0.0395834,1
3.79471e-19,0.125,-0.0385417,1
4.33681e-19,0.125,-0.0375,1
4.87891e-19,0.125,-0.0364583,1
5.42101e-19,0.125,-0.0354166,1
5.30243e-19,0.125,-0.034375,1
5.18384e-19,0.125,-0.0333333,1
6.38663e-19,0.125,-0.0322916,1
7.58942e-19,0.125,-0.03125,1
7.04731e-19,0.125,-0.0302083,1
6.50521e-19,0.125,-0.0291667,1
6.50521e-19,0.125,-0.028125,1
6.50521e-19,0.125,-0.0270833,1
6.47133e-19,0.125,-0.0260416,1
6.43745e-19,0.125,-0.025,1
7.01343e-19,0.125,-0.0239583,1
7.58942e-19,0.125,-0.0229167,1
7.58942e-19,0.125,-0.021875,1
7.58942e-19,0.125,-0.0208333,1
7.58942e-19,0.125,-0.0197916,1
7.58942e-19,0.125,-0.01875,1
5.92923e-19,0.125,-0.0177083,1
4.26905e-19,0.125,-0.0166667,0.999995
5.38713e-19,0.125,-0.015625,0.999995
6.50521e-19,0.125,-0.0145833,0.999946
6.50521e-19,0.125,-0.0135417,0.999946
