x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-2.89472e-20,-0.120834,1.00001
0.15,-5.7896e-20,-0.116667,1.00001
0.15,-5.79093e-20,-0.1125,1.00001
0.15,-5.79225e-20,-0.108333,1.00001
0.15,-5.79192e-20,-0.104166,1.00001
0.15,-5.79159e-20,-0.1,1.00001
0.15,-5.792e-20,-0.0958333,1.00001
0.15,-5.79241e-20,-0.0916667,1.00001
0.15,-5.79217e-20,-0.0875,1.00001
0.15,-5.79192e-20,-0.0833333,1.00001
0.15,-5.79192e-20,-0.08125,1.00001
0.15,-5.79192e-20,-0.0791667,1.00001
0.15,-5.79188e-20,-0.0781251,1.00001
0.15,-5.79184e-20,-0.0770836,1.00001
0.15,-5.79204e-20,-0.0760418,1.00001
0.15,-5.79225e-20,-0.075,1.00001
0.15,-5.79221e-20,-0.0739584,1.00001
0.15,-5.79217e-20,-0.0729168,1.00001
0.15,-5.79209e-20,-0.071875,1.00001
0.15,-5.79202e-20,-0.0708333,1.00001
0.15,-5.79197e-20,-0.0697917,1.00001
0.15,-5.79192e-20,-0.0687501,1.00001
0.15,-5.79196e-20,-0.0677084,1.00001
0.15,-5.792e-20,-0.0666667,1.00001
0.15,-5.79198e-20,-0.065625,1.00001
0.15,-5.79196e-20,-0.0645834,1.00001
0.15,-5.7919e-20,-0.0635417,1.00001
0.15,-5.79184e-20,-0.0625,1.00001
0.15,-5.79184e-20,-0.0614583,1.00001
0.15,-5.79184e-20,-0.0604167,1.00001
0.15,-5.7919e-20,-0.059375,1.00001
0.15,-5.79196e-20,-0.0583333,1.00001
0.15,-5.79196e-20,-0.0572917,1.00001
0.15,-5.79196e-20,-0.0562501,1.00001
0.15,-5.79194e-20,-0.0552084,1.00001
0.15,-5.79192e-20,-0.0541667,1.00001
0.15,-5.79198e-20,-0.053125,1.00001
0.15,-5.79204e-20,-0.0520834,1.00001
0.15,-5.79204e-20,-0.0510417,1.00001
0.15,-5.79204e-20,-0.05,1.00001
0.15,-5.79204e-20,-0.0489583,1.00001
0.15,-5.79204e-20,-0.0479167,1.00001
0.15,-5.79202e-20,-0.046875,1.00001
0.15,-5.792e-20,-0.0458333,1.00001
0.15,-5.79199e-20,-0.0447916,1.00001
0.15,-5.79197e-20,-0.04375,1.00001
0.15,-5.79194e-20,-0.0427083,1.00001
0.15,-5.79192e-20,-0.0416667,1.00001
0.15,-5.79192e-20,-0.040625,1.00001
0.15,-5.79192e-20,-0.0395833,1.00001
0.15,-5.79192e-20,-0.0385417,1.00001
0.15,-5.79193e-20,-0.0375,1.00001
0.15,-5.79192e-20,-0.0364583,1.00001
0.15,-5.79191e-20,-0.0354167,1.00001
0.15,-5.79192e-20,-0.034375,1.00001
0.15,-5.79193e-20,-0.0333333,1.00001
0.15,-5.79193e-20,-0.0322916,1.00001
0.15,0,-0.03125,1.00001
0.15,-5.79193e-20,-0.03125,1.00001
0.15,-2.95531e-19,-0.0302084,1.00001
0.15,-5.91062e-19,-0.0291667,1.00001
0.15,-5.91062e-19,-0.0281251,1.00001
0.15,-5.91062e-19,-0.0270834,1.00001
0.15,-5.91062e-19,-0.0260417,1.00001
0.15,-5.91062e-19,-0.025,1.00001
0.15,-5.91062e-19,-0.0239583,1.00001
0.15,-5.91062e-19,-0.0229167,1.00001
0.15,-5.91062e-19,-0.021875,1.00001
0.15,-5.91062e-19,-0.0208333,1.00001
0.15,-5.91062e-19,-0.0197917,1.00001
0.15,-5.91062e-19,-0.01875,1.00001
0.15,-5.91062e-19,-0.0177084,1.00001
0.15,-5.91062e-19,-0.0166667,1.00001
0.15,-5.91062e-19,-0.0156251,1.00001
0.15,-5.91062e-19,-0.0145834,1.00001
0.15,-5.91062e-19,-0.0135417,1.00001
0.15,-5.91062e-19,-0.0125,1.00001
0.15,-5.91062e-19,-0.0114584,1.00001
0.15,-5.91062e-19,-0.0104167,1
0.15,-5.91062e-19,-0.00937502,1
0.15,-5.91062e-19,-0.00833333,1
0.15,-5.91062e-19,-0.00729165,1
0.15,-5.91062e-19,-0.00624997,1
0.15,-5.91062e-19,-0.00520832,1
0.15,-5.91062e-19,-0.00416667,1
0.15,-5.91062e-19,-0.003125,1
0.15,-5.91062e-19,-0.00208333,1
0.15,-5.91062e-19,-0.00104166,1
0.15,-5.91062e-19,3.20294e-11,1
0.15,-5.91062e-19,0.00104167,1
0.15,-5.91062e-19,0.00208333,1
0.15,5.16988e-26,0.00208333,1
0.15,3.09881e-19,0.003125,1
0.15,6.19762e-19,0.00416667,1
0.15,6.19763e-19,0.00520832,1
0.15,6.19763e-19,0.00624997,1
0.15,6.19763e-19,0.00729165,1
0.15,6.19762e-19,0.00833333,1
0.15,6.19762e-19,0.00937501,1
0.15,6.19762e-19,0.0104167,1
0.15,6.19763e-19,0.0114583,1
0.15,6.19763e-19,0.0125,1
0.15,6.19763e-19,0.0135417,1
0.15,6.19763e-19,0.0145834,0.999999
0.15,6.19763e-19,0.015625,0.999999
0.15,6.19762e-19,0.0166667,0.999994
0.15,6.19762e-19,0.0177083,0.999994
0.15,6.19763e-19,0.01875,0.999959
0.15,6.19762e-19,0.0197916,0.999959
0.15,6.19762e-19,0.0208333,0.99975
0.15,6.19762e-19,0.021875,0.99975
0.15,6.19762e-19,0.0229167,0.998341
0.15,6.19762e-19,0.0239583,0.998341
0.15,6.19762e-19,0.025,0.988355
0.15,6.19762e-19,0.0260417,0.988355
0.15,6.19762e-19,0.0270834,0.908104
0.15,6.19762e-19,0.028125,0.908104
0.15,6.19762e-19,0.0291667,0.496048
0.15,6.19762e-19,0.0302083,0.496048
0.15,6.19762e-19,0.03125,0.0809373
0.15,6.19762e-19,0.0322916,0.0809373
0.15,6.19762e-19,0.0333333,0.0086878
0.15,6.19762e-19,0.034375,0.0086878
0.15,6.19762e-19,0.0354167,0.00265453
0.15,6.19762e-19,0.0364583,0.00265453
0.15,6.19762e-19,0.0375,0.00265453
0.15,1.29247e-26,0.0375,0.000855205
0.15,2.23018e-20,0.0385417,0.000855205
0.15,4.46035e-20,0.0395833,0.000264487
0.15,4.46035e-20,0.040625,0.000264487
0.15,4.46035e-20,0.0416667,8.23667e-05
0.15,4.46035e-20,0.0427084,8.23667e-05
0.15,4.46035e-20,0.0437501,2.53367e-05
0.15,4.46035e-20,0.0447917,2.53367e-05
0.15,4.46035e-20,0.0458334,7.64811e-06
0.15,4.46035e-20,0.0468751,7.64811e-06
0.15,4.46035e-20,0.0479168,2.02876e-06
0.15,4.46035e-20,0.0489584,2.02876e-06
0.15,4.46035e-20,0.0500001,4.64911e-07
0.15,4.46035e-20,0.0510418,4.64911e-07
0.15,4.46034e-20,0.0520835,1.2548e-07
0.15,4.46035e-20,0.0531251,1.2548e-07
0.15,4.46035e-20,0.0541668,4.33054e-08
0.15,4.46035e-20,0.0552084,4.33054e-08
0.15,4.46035e-20,0.0562501,1.0993e-08
0.15,4.46035e-20,0.0572918,1.0993e-08
0.15,4.46036e-20,0.0583335,4.88709e-09
0.15,4.46035e-20,0.0593752,4.88709e-09
0.15,4.46034e-20,0.0604169,2.17931e-09
0.15,4.46035e-20,0.0614585,2.17931e-09
0.15,4.46035e-20,0.0625002,1.70372e-09
0.15,4.46035e-20,0.0635419,1.70372e-09
0.15,4.46035e-20,0.0645837,1.38673e-09
0.15,4.46034e-20,0.0656254,1.38673e-09
0.15,4.46033e-20,0.0666671,1.25237e-09
0.15,4.46031e-20,0.0677088,1.25237e-09
0.15,4.46028e-20,0.0687506,1.1023e-09
0.15,4.46028e-20,0.0697922,1.1023e-09
0.15,4.46028e-20,0.0708339,1.02977e-09
0.15,4.46029e-20,0.0718757,1.02977e-09
0.15,4.4603e-20,0.0729175,1.02786e-09
0.15,4.46033e-20,0.0739592,1.02786e-09
0.15,4.46036e-20,0.0750009,1.04971e-09
0.15,4.46036e-20,0.0760428,1.04971e-09
0.15,4.46036e-20,0.0770847,1.13195e-09
0.15,4.46039e-20,0.0781264,1.13195e-09
0.15,4.46042e-20,0.079168,1.22526e-09
0.15,4.46043e-20,0.0812519,1.22526e-09
0.15,4.46045e-20,0.0833357,1.30551e-09
0.15,4.46059e-20,0.0875043,1.30551e-09
0.15,4.46074e-20,0.0916729,2.55706e-09
0.15,4.46072e-20,0.0958426,2.55706e-09
0.15,4.4607e-20,0.100012,7.43312e-09
0.15,4.46072e-20,0.101535,7.43312e-09
0.15,4.46074e-20,0.103057,8.40738e-09
0.15,4.46078e-20,0.109879,8.40738e-09
0.15,4.46082e-20,0.116701,8.40738e-09
0.15,8.37312e-08,0.116701,3.03284e-09
0.15,8.37312e-08,0.12505,3.03284e-09
0.15,8.37312e-08,0.133398,2.08339e-09
