x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1
0.15,4.1359e-25,-0.125,1
0.15,-2.77167e-19,-0.120833,1
0.15,-5.54333e-19,-0.116667,1
0.15,-5.54333e-19,-0.1125,1
0.15,-5.54333e-19,-0.108333,1
0.15,-5.5433e-19,-0.104166,1
0.15,-5.54326e-19,-0.1,1
0.15,-5.54325e-19,-0.0958333,1
0.15,-5.54324e-19,-0.0916667,1.00001
0.15,-5.54323e-19,-0.0875,1.00001
0.15,-5.54322e-19,-0.0833333,1.00001
0.15,-5.54322e-19,-0.08125,1.00001
0.15,-5.54322e-19,-0.0791667,1.00001
0.15,-5.54322e-19,-0.0781249,1.00001
0.15,-5.54321e-19,-0.0770831,1.00001
0.15,-5.5432e-19,-0.0760416,1.00001
0.15,-5.54319e-19,-0.075,1.00001
0.15,-5.54319e-19,-0.0739583,1.00001
0.15,-5.54319e-19,-0.0729166,1.00001
0.15,-5.5432e-19,-0.071875,1.00001
0.15,-5.5432e-19,-0.0708333,1.00001
0.15,-5.54319e-19,-0.0697916,1.00001
0.15,-5.54319e-19,-0.0687499,1.00001
0.15,-5.54318e-19,-0.0677083,1.00001
0.15,-5.54318e-19,-0.0666667,1.00001
0.15,-5.54318e-19,-0.065625,1.00001
0.15,-5.54317e-19,-0.0645833,1.00001
0.15,-5.54317e-19,-0.0635417,1.00001
0.15,-5.54318e-19,-0.0625,1.00001
0.15,-5.54318e-19,-0.0614583,1.00001
0.15,-5.54318e-19,-0.0604166,1.00001
0.15,-5.54318e-19,-0.059375,1.00001
0.15,-5.54318e-19,-0.0583333,1.00001
0.15,-5.54316e-19,-0.0572917,1.00001
0.15,-5.54314e-19,-0.05625,1.00001
0.15,-5.54312e-19,-0.0552084,1.00001
0.15,-5.54311e-19,-0.0541667,1.00001
0.15,-5.54311e-19,-0.053125,1.00001
0.15,-5.54311e-19,-0.0520833,1.00001
0.15,-5.54311e-19,-0.0510417,1.00001
0.15,-5.54311e-19,-0.05,1.00001
0.15,-5.54311e-19,-0.0489583,1.00001
0.15,-5.54312e-19,-0.0479167,1.00001
0.15,-5.54311e-19,-0.046875,1.00001
0.15,-5.5431e-19,-0.0458333,1
0.15,-5.54309e-19,-0.0447917,1
0.15,-5.54309e-19,-0.04375,1
0.15,-5.54309e-19,-0.0427084,1
0.15,-5.54309e-19,-0.0416667,1
0.15,-5.54309e-19,-0.040625,1
0.15,-5.54309e-19,-0.0395834,1
0.15,-5.54309e-19,-0.0385417,1
0.15,-5.54309e-19,-0.0375,1
0.15,-5.54309e-19,-0.0365372,1
0.15,-5.54309e-19,-0.0355744,1
0.15,-5.54309e-19,-0.0354955,1
0.15,-5.54309e-19,-0.0354166,0.999999
0.15,-5.54309e-19,-0.034375,0.999999
0.15,-5.54309e-19,-0.0333333,0.999992
0.15,-5.54309e-19,-0.0322917,0.999992
0.15,-5.54309e-19,-0.03125,0.99997
0.15,-5.5431e-19,-0.0302084,0.99997
0.15,-5.5431e-19,-0.0291667,0.99989
0.15,-5.5431e-19,-0.028125,0.99989
0.15,-5.5431e-19,-0.0270834,0.99989
0.15,2.09616e-08,-0.0270834,0.999611
0.15,2.09616e-08,-0.0260417,0.999611
0.15,2.09616e-08,-0.025,0.998663
0.15,2.09616e-08,-0.0239583,0.998663
0.15,2.09616e-08,-0.0229166,0.995876
0.15,2.09616e-08,-0.021875,0.995876
0.15,2.09616e-08,-0.0208333,0.982095
0.15,2.09616e-08,-0.0197916,0.982095
0.15,2.09616e-08,-0.01875,0.820756
0.15,2.09616e-08,-0.0177083,0.820756
0.15,2.09616e-08,-0.0166667,0.318876
0.15,2.09616e-08,-0.0156251,0.318876
0.15,2.09616e-08,-0.0145834,0.0526701
