x,y,z,alpha.water
0,0.1,-0.125,1
8.47033e-19,0.1,-0.120834,1
1.69407e-18,0.1,-0.116667,1
-7.72494e-19,0.1,-0.116667,1
-5.0822e-19,0.1,-0.1125,1
-2.43945e-19,0.1,-0.108333,1
-2.30393e-19,0.1,-0.104167,1
-2.1684e-19,0.1,-0.1,1
1.94818e-20,0.1,-0.0958334,1
2.55804e-19,0.1,-0.0916667,1
-3.05779e-19,0.1,-0.0875,1
-8.67362e-19,0.1,-0.0833333,1
-7.58942e-19,0.1,-0.08125,1
-6.50521e-19,0.1,-0.0791667,1
-7.58942e-19,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770834,1
-8.67362e-19,0.1,-0.0760417,1
-8.67362e-19,0.1,-0.075,1
-9.75782e-19,0.1,-0.0739584,1
-1.0842e-18,0.1,-0.0729167,1
-1.15112e-18,0.1,-0.071875,1
-1.21803e-18,0.1,-0.0708333,1
-1.47638e-18,0.1,-0.0697917,1
-1.73472e-18,0.1,-0.06875,1
-1.6263e-18,0.1,-0.0677084,1
-1.51788e-18,0.1,-0.0666667,1
-1.40946e-18,0.1,-0.065625,1
-1.30104e-18,0.1,-0.0645834,1
-1.19262e-18,0.1,-0.0635417,1
-1.0842e-18,0.1,-0.0625,1
-9.75782e-19,0.1,-0.0614584,1
-8.67362e-19,0.1,-0.0604167,1
-1.0842e-18,0.1,-0.059375,1
-1.30104e-18,0.1,-0.0583333,1
-1.0842e-18,0.1,-0.0572916,1
-8.67362e-19,0.1,-0.05625,1
-6.7085e-19,0.1,-0.0552084,1
-4.74338e-19,0.1,-0.0541667,1
-4.5401e-19,0.1,-0.053125,1
-4.33681e-19,0.1,-0.0520834,1
-5.42101e-19,0.1,-0.0510417,1
-6.50521e-19,0.1,-0.05,1
-7.58942e-19,0.1,-0.0489583,1
-8.67362e-19,0.1,-0.0479167,1
-8.67362e-19,0.1,-0.046875,1
-8.67362e-19,0.1,-0.0458333,1
-7.58942e-19,0.1,-0.0447916,1
-6.50521e-19,0.1,-0.04375,1
-6.50521e-19,0.1,-0.0427083,1
-6.50521e-19,0.1,-0.0416667,1
