x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,1.106e-19,-0.120834,1.00001
0.15,2.212e-19,-0.116667,1.00001
0.15,2.21201e-19,-0.1125,1.00001
0.15,2.21201e-19,-0.108333,1.00001
0.15,2.21191e-19,-0.104167,1.00001
0.15,2.2118e-19,-0.1,1.00001
0.15,2.21178e-19,-0.0958333,1.00001
0.15,2.21177e-19,-0.0916667,1.00001
0.15,2.21175e-19,-0.0875,1.00001
0.15,2.21173e-19,-0.0833333,1.00001
0.15,2.21175e-19,-0.08125,1.00001
0.15,2.21177e-19,-0.0791667,1.00001
0.15,2.21176e-19,-0.078125,1.00001
0.15,2.21175e-19,-0.0770833,1.00001
0.15,2.21175e-19,-0.0760417,1.00001
0.15,2.21175e-19,-0.075,1.00001
0.15,2.21177e-19,-0.0739584,1.00001
0.15,2.21178e-19,-0.0729168,1.00001
0.15,2.21177e-19,-0.071875,1.00001
0.15,2.21175e-19,-0.0708333,1.00001
0.15,2.21175e-19,-0.0697917,1.00001
0.15,2.21174e-19,-0.06875,1.00001
0.15,2.21175e-19,-0.0677084,1.00001
0.15,2.21177e-19,-0.0666667,1.00001
0.15,2.21175e-19,-0.065625,1.00001
0.15,2.21174e-19,-0.0645834,1.00001
0.15,2.21173e-19,-0.0635417,1.00001
0.15,2.21172e-19,-0.0625,1.00001
0.15,2.21174e-19,-0.0614583,1.00001
0.15,2.21175e-19,-0.0604167,1.00001
0.15,2.21174e-19,-0.059375,1.00001
0.15,2.21174e-19,-0.0583333,1.00001
0.15,2.21174e-19,-0.0572917,1.00001
0.15,2.21175e-19,-0.0562501,1.00001
0.15,2.21175e-19,-0.0552084,1.00001
0.15,2.21175e-19,-0.0541667,1.00001
0.15,2.21174e-19,-0.053125,1.00001
0.15,2.21174e-19,-0.0520834,1.00001
0.15,2.21174e-19,-0.0510417,1.00001
0.15,2.21174e-19,-0.05,1.00001
0.15,2.21174e-19,-0.0489583,1.00001
0.15,2.21174e-19,-0.0479166,1.00001
0.15,2.21174e-19,-0.0468749,1.00001
0.15,2.21174e-19,-0.0458333,1.00001
0.15,2.21174e-19,-0.0447916,1.00001
0.15,2.21173e-19,-0.04375,1.00001
0.15,2.21174e-19,-0.0427083,1.00001
0.15,2.21174e-19,-0.0416667,1.00001
0.15,2.21174e-19,-0.040625,1.00001
0.15,2.21174e-19,-0.0395834,1.00001
0.15,2.21174e-19,-0.0385417,1.00001
0.15,2.21174e-19,-0.0375,1
0.15,2.21174e-19,-0.0364583,1
0.15,2.21174e-19,-0.0354167,1
0.15,2.21174e-19,-0.034375,1
0.15,2.21174e-19,-0.0333333,1
0.15,2.21174e-19,-0.0322916,1
0.15,-2.26182e-26,-0.03125,1
0.15,2.21174e-19,-0.03125,1
0.15,-2.3503e-19,-0.0311282,1
0.15,2.08643e-08,-0.0310556,1
0.15,-4.7006e-19,-0.0310065,1
0.15,2.08643e-08,-0.0301111,1
0.15,-2.58494e-26,-0.0291667,0.999999
0.15,2.08643e-08,-0.0291667,1
0.15,-3.51828e-19,-0.028125,0.999999
0.15,-7.03655e-19,-0.0270833,0.999993
0.15,-7.03655e-19,-0.0260416,0.999993
0.15,-7.03655e-19,-0.025,0.99997
0.15,-7.03655e-19,-0.0239583,0.99997
0.15,-7.03655e-19,-0.0229167,0.999891
0.15,-7.03655e-19,-0.021875,0.999891
0.15,-7.03655e-19,-0.0208333,0.999615
0.15,-7.03655e-19,-0.0197916,0.999615
0.15,-7.03655e-19,-0.01875,0.998681
0.15,-7.03655e-19,-0.0177083,0.998681
0.15,-7.03655e-19,-0.0166667,0.995905
0.15,-7.03655e-19,-0.015625,0.995905
0.15,-7.03655e-19,-0.0145834,0.984476
0.15,-7.03655e-19,-0.0135417,0.984476
0.15,-7.03655e-19,-0.0125,0.846349
0.15,-7.03655e-19,-0.0114583,0.846349
0.15,-7.03655e-19,-0.0104167,0.355797
0.15,-7.03655e-19,-0.00937501,0.355797
0.15,-7.03655e-19,-0.00833333,0.0605254
0.15,-7.03655e-19,-0.00738054,0.0605254
0.15,-7.03655e-19,-0.00642775,0.0605509
0.15,-7.03655e-19,-0.00633887,0.0605509
0.15,-7.03655e-19,-0.00625,0.0107363
0.15,-7.03655e-19,-0.00520833,0.0107363
0.15,-7.03655e-19,-0.00416667,0.00158799
0.15,-7.03655e-19,-0.003125,0.00158799
0.15,-7.03655e-19,-0.00208333,0.000189245
0.15,-7.03655e-19,-0.00104166,0.000189245
0.15,-7.03655e-19,2.06865e-11,2.42753e-05
0.15,-7.03655e-19,0.00104167,2.42753e-05
0.15,-7.03655e-19,0.00208333,2.42753e-05
0.15,0,0.00208333,3.27224e-06
0.15,-2.91155e-19,0.003125,3.27224e-06
0.15,-5.82311e-19,0.00416667,4.39274e-07
0.15,-5.82311e-19,0.00520833,4.39274e-07
0.15,-5.82311e-19,0.00625,5.73696e-08
0.15,-5.82311e-19,0.00729167,5.73696e-08
0.15,-5.82311e-19,0.00833333,8.4036e-09
0.15,-5.82311e-19,0.00937501,8.4036e-09
0.15,-5.82311e-19,0.0104167,2.52203e-09
0.15,-5.82311e-19,0.0114583,2.52203e-09
0.15,-5.82311e-19,0.0125,1.77126e-09
0.15,-5.82311e-19,0.0135417,1.77126e-09
0.15,-5.82311e-19,0.0145834,1.84475e-09
0.15,-5.82311e-19,0.015625,1.84475e-09
0.15,-5.82311e-19,0.0166667,2.73849e-09
0.15,-5.82311e-19,0.0177083,2.73849e-09
0.15,-5.82311e-19,0.01875,3.36334e-09
0.15,-5.82311e-19,0.0191672,3.36334e-09
0.15,-5.82311e-19,0.0195845,1.51555e-09
0.15,-5.82311e-19,0.0202089,1.51555e-09
0.15,-5.82311e-19,0.0208333,1.05537e-09
0.15,-5.82311e-19,0.021875,1.05537e-09
0.15,-5.82311e-19,0.0229167,7.85741e-10
0.15,-5.82311e-19,0.0239583,7.85741e-10
0.15,-5.82311e-19,0.025,6.82475e-10
0.15,-5.82311e-19,0.0260417,6.82475e-10
0.15,-5.82311e-19,0.0270833,6.33546e-10
0.15,-5.82311e-19,0.028125,6.33546e-10
0.15,-5.82311e-19,0.0291667,5.91586e-10
0.15,-5.82311e-19,0.0302083,5.91586e-10
0.15,-5.82311e-19,0.03125,5.45517e-10
0.15,-5.82311e-19,0.0322916,5.45517e-10
0.15,-5.82311e-19,0.0333333,4.94766e-10
0.15,-5.82311e-19,0.034375,4.94766e-10
0.15,-5.82311e-19,0.0354167,4.44273e-10
0.15,-5.82311e-19,0.0364583,4.44273e-10
0.15,-5.82311e-19,0.0375,3.98891e-10
0.15,-5.82311e-19,0.0385417,3.98891e-10
0.15,-5.82311e-19,0.0395834,3.98891e-10
0.15,-2.58494e-26,0.0395834,3.6096e-10
0.15,5.32678e-19,0.040625,3.6096e-10
0.15,1.06536e-18,0.0416667,3.31001e-10
0.15,1.06536e-18,0.0427084,3.31001e-10
0.15,1.06536e-18,0.0437501,3.08171e-10
0.15,1.06536e-18,0.0447918,3.08171e-10
0.15,1.06536e-18,0.0458334,2.90464e-10
0.15,1.06536e-18,0.0463205,2.90464e-10
0.15,1.06536e-18,0.0468076,2.98194e-10
0.15,1.06536e-18,0.0473622,2.98194e-10
0.15,1.06536e-18,0.0479167,2.83398e-10
0.15,1.06536e-18,0.0489583,2.83398e-10
0.15,1.06536e-18,0.05,2.71467e-10
0.15,1.06536e-18,0.0510417,2.71467e-10
0.15,1.06536e-18,0.0520834,2.62844e-10
0.15,1.06536e-18,0.053125,2.62844e-10
0.15,1.06536e-18,0.0541667,2.57707e-10
0.15,1.06536e-18,0.0552083,2.57707e-10
0.15,1.06536e-18,0.05625,2.5548e-10
0.15,1.06536e-18,0.0572917,2.5548e-10
0.15,1.06536e-18,0.0583334,2.54916e-10
0.15,1.06536e-18,0.0593751,2.54916e-10
0.15,1.06536e-18,0.0604168,2.55295e-10
0.15,1.06536e-18,0.0614585,2.55295e-10
0.15,1.06536e-18,0.0625001,2.58589e-10
0.15,1.06536e-18,0.0635418,2.58589e-10
0.15,1.06536e-18,0.0645835,2.65402e-10
0.15,1.06536e-18,0.0656252,2.65402e-10
0.15,1.06536e-18,0.0666669,2.76477e-10
0.15,1.06536e-18,0.0677086,2.76477e-10
0.15,1.06536e-18,0.0687503,2.92594e-10
0.15,1.06536e-18,0.069792,2.92594e-10
0.15,1.06536e-18,0.0708337,3.14464e-10
0.15,1.06536e-18,0.0718754,3.14464e-10
0.15,1.06536e-18,0.0729171,3.4264e-10
0.15,1.06536e-18,0.0739588,3.4264e-10
0.15,1.06536e-18,0.0750005,3.76372e-10
0.15,1.06536e-18,0.0760423,3.76372e-10
0.15,1.06536e-18,0.0770841,4.15646e-10
0.15,1.06536e-18,0.0781258,4.15646e-10
0.15,1.06536e-18,0.0791675,4.97278e-10
0.15,1.06536e-18,0.0812511,4.97278e-10
0.15,1.06536e-18,0.0833347,7.15395e-10
0.15,1.06536e-18,0.0875025,7.15395e-10
0.15,1.06536e-18,0.0916703,1.06905e-09
0.15,1.06536e-18,0.0958379,1.06905e-09
0.15,1.06537e-18,0.100006,2.21391e-09
0.15,1.06536e-18,0.104549,2.21391e-09
0.15,1.06536e-18,0.109092,2.19998e-09
0.15,1.06536e-18,0.11289,2.19998e-09
0.15,1.06536e-18,0.116688,2.19998e-09
0.15,8.37312e-08,0.116689,5.6231e-09
0.15,8.37312e-08,0.125032,5.6231e-09
0.15,8.37312e-08,0.133375,1.05495e-08
