x,y,z,alpha.water
0,0.15,-0.125,1
-3.79471e-19,0.15,-0.120834,1
-7.58942e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
9.21572e-19,0.15,-0.104166,1
9.75782e-19,0.15,-0.1,1
8.13152e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
4.47233e-19,0.15,-0.0875,1
2.43945e-19,0.15,-0.0833333,1
1.76183e-19,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
5.42101e-20,0.15,-0.0781251,1
0,0.15,-0.0770835,1
5.42101e-20,0.15,-0.0760417,1
1.0842e-19,0.15,-0.075,1
-1.6263e-19,0.15,-0.0739584,1
-4.33681e-19,0.15,-0.0729168,1
-4.33681e-19,0.15,-0.071875,1
-4.33681e-19,0.15,-0.0708333,1
-3.79471e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-2.43945e-19,0.15,-0.0677084,1
-1.6263e-19,0.15,-0.0666667,1
-2.43945e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645834,1
-3.25261e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-3.79471e-19,0.15,-0.0614584,1
-4.33681e-19,0.15,-0.0604167,1
-4.74338e-19,0.15,-0.059375,1
-5.14996e-19,0.15,-0.0583333,1
-5.28549e-19,0.15,-0.0572917,1
-5.42101e-19,0.15,-0.05625,1
-2.1684e-19,0.15,-0.0552084,1
1.0842e-19,0.15,-0.0541667,1
1.0842e-19,0.15,-0.053125,1
1.0842e-19,0.15,-0.0520833,1
1.35525e-19,0.15,-0.0510417,1
1.6263e-19,0.15,-0.05,1
8.13152e-20,0.15,-0.0489583,1
0,0.15,-0.0479167,1
-1.6263e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-3.25261e-19,0.15,-0.0447917,1
-3.25261e-19,0.15,-0.04375,0.999999
-2.57498e-19,0.15,-0.0427084,0.999999
-1.89735e-19,0.15,-0.0416667,0.999996
-2.57498e-19,0.15,-0.040625,0.999996
-3.25261e-19,0.15,-0.0395833,0.999996
-2.71051e-19,0.15,-0.0385417,0.999996
-2.1684e-19,0.15,-0.0375,0.999999
-2.1684e-19,0.15,-0.0364583,0.999999
-2.1684e-19,0.15,-0.0354167,1
-1.6263e-19,0.15,-0.034375,1
-1.0842e-19,0.15,-0.0333333,1
-5.42101e-20,0.15,-0.0322917,1
0,0.15,-0.03125,0.999999
-1.0842e-19,0.15,-0.0302084,0.999999
-2.1684e-19,0.15,-0.0291667,1
-2.1684e-19,0.15,-0.028125,1
-2.1684e-19,0.15,-0.0270833,1
-2.57498e-19,0.15,-0.0260417,1
-2.98156e-19,0.15,-0.025,1
-2.57498e-19,0.15,-0.0239583,1
-2.1684e-19,0.15,-0.0229167,0.999999
-1.6263e-19,0.15,-0.021875,0.999999
-1.0842e-19,0.15,-0.0208333,1
-1.0842e-19,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
-2.98156e-19,0.15,-0.0177084,1
-4.87891e-19,0.15,-0.0166667,1
-4.06576e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145833,1
-2.71051e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,1
1.35525e-19,0.15,-0.0104167,1
4.74338e-19,0.15,-0.009375,1
8.13152e-19,0.15,-0.00833333,0.999992
8.94467e-19,0.15,-0.00729167,0.999992
9.75782e-19,0.15,-0.00625,0.999745
9.75782e-19,0.15,-0.00520833,0.999745
9.75782e-19,0.15,-0.00416667,0.988545
9.75782e-19,0.15,-0.00312498,0.988545
9.75782e-19,0.15,-0.00208329,0.806462
9.21572e-19,0.15,-0.00104165,0.806462
8.67362e-19,0.15,1.40187e-11,0.258017
8.67362e-19,0.15,0.00104165,0.258017
8.67362e-19,0.15,0.00208329,0.0200081
8.67362e-19,0.15,0.00312498,0.0200081
8.67362e-19,0.15,0.00416667,0.000756114
9.75782e-19,0.15,0.00520834,0.000756114
1.0842e-18,0.15,0.00625,6.13023e-06
1.02999e-18,0.15,0.00729167,6.13023e-06
9.75782e-19,0.15,0.00833333,6.02416e-07
9.75782e-19,0.15,0.009375,6.02416e-07
9.75782e-19,0.15,0.0104167,1.99272e-07
9.21572e-19,0.15,0.0114583,1.99272e-07
8.67362e-19,0.15,0.0125,3.66143e-08
8.67362e-19,0.15,0.0135417,3.66143e-08
8.67362e-19,0.15,0.0145833,2.5962e-09
7.99599e-19,0.15,0.015625,2.5962e-09
7.31836e-19,0.15,0.0166667,2.19442e-10
7.45389e-19,0.15,0.0177084,2.19442e-10
7.58942e-19,0.15,0.01875,4.53806e-11
7.58942e-19,0.15,0.0197917,4.53806e-11
7.58942e-19,0.15,0.0208333,1.00337e-11
7.58942e-19,0.15,0.021875,1.00337e-11
7.58942e-19,0.15,0.0229167,2.84581e-12
8.26704e-19,0.15,0.0239583,2.84581e-12
8.94467e-19,0.15,0.025,1.39087e-12
8.26704e-19,0.15,0.0260417,1.39087e-12
7.58942e-19,0.15,0.0270834,8.87046e-13
8.67362e-19,0.15,0.028125,8.87046e-13
9.75782e-19,0.15,0.0291667,6.30613e-13
9.75782e-19,0.15,0.0302084,6.30613e-13
9.75782e-19,0.15,0.03125,4.69633e-13
1.00289e-18,0.15,0.0322917,4.69633e-13
1.02999e-18,0.15,0.0333333,3.49808e-13
1.16552e-18,0.15,0.034375,3.49808e-13
1.30104e-18,0.15,0.0354167,2.53858e-13
1.30104e-18,0.15,0.0364583,2.53858e-13
1.30104e-18,0.15,0.0375,1.79189e-13
1.24683e-18,0.15,0.0385417,1.79189e-13
1.19262e-18,0.15,0.0395833,1.23987e-13
1.23328e-18,0.15,0.040625,1.23987e-13
1.27394e-18,0.15,0.0416667,8.44897e-14
1.23328e-18,0.15,0.0427084,8.44897e-14
1.19262e-18,0.15,0.04375,5.67297e-14
