x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,1.06478e-19,-0.120834,1
0.15,2.12956e-19,-0.116667,1
0.15,2.12952e-19,-0.1125,1
0.15,2.12948e-19,-0.108333,1.00001
0.15,2.1295e-19,-0.104167,1.00001
0.15,2.12953e-19,-0.1,1.00001
0.15,2.12951e-19,-0.0958334,1.00001
0.15,2.12949e-19,-0.0916667,1.00001
0.15,2.12951e-19,-0.0875,1.00001
0.15,2.12953e-19,-0.0833333,1.00001
0.15,2.12952e-19,-0.08125,1.00001
0.15,2.12952e-19,-0.0791667,1.00001
0.15,2.12952e-19,-0.0781251,1.00001
0.15,2.12953e-19,-0.0770836,1.00001
0.15,2.12952e-19,-0.0760418,1.00001
0.15,2.12951e-19,-0.075,1.00001
0.15,2.1295e-19,-0.0739584,1.00001
0.15,2.12949e-19,-0.0729168,1.00001
0.15,2.12949e-19,-0.071875,1.00001
0.15,2.12949e-19,-0.0708333,1.00001
0.15,2.1295e-19,-0.0697917,1.00001
0.15,2.12951e-19,-0.0687501,1.00001
0.15,2.12951e-19,-0.0677084,1.00001
0.15,2.12951e-19,-0.0666667,1.00001
0.15,2.12951e-19,-0.065625,1.00001
0.15,2.12951e-19,-0.0645834,1.00001
0.15,2.12951e-19,-0.0635417,1.00001
0.15,2.12951e-19,-0.0625,1.00001
0.15,2.12951e-19,-0.0614583,1.00001
0.15,2.12951e-19,-0.0604167,1.00001
0.15,2.1295e-19,-0.059375,1.00001
0.15,2.1295e-19,-0.0583333,1.00001
0.15,2.1295e-19,-0.0572917,1.00001
0.15,2.1295e-19,-0.0562501,1.00001
0.15,2.12951e-19,-0.0552084,1.00001
0.15,2.12951e-19,-0.0541667,1.00001
0.15,2.12951e-19,-0.053125,1.00001
0.15,2.12951e-19,-0.0520834,1.00001
0.15,2.12951e-19,-0.0510417,1.00001
0.15,2.12952e-19,-0.05,1.00001
0.15,2.12952e-19,-0.0489583,1.00001
0.15,2.12951e-19,-0.0479167,1.00001
0.15,2.12951e-19,-0.046875,1.00001
0.15,2.12951e-19,-0.0458333,1.00001
0.15,2.12951e-19,-0.0447916,1.00001
0.15,2.12951e-19,-0.04375,1.00001
0.15,2.12951e-19,-0.0427083,1.00001
0.15,2.12951e-19,-0.0416667,1.00001
0.15,2.12951e-19,-0.040625,1.00001
0.15,2.12951e-19,-0.0395833,1
0.15,2.12951e-19,-0.0385417,1
0.15,2.12951e-19,-0.0375,1
0.15,2.12951e-19,-0.0364583,1
0.15,2.12951e-19,-0.0354167,1
0.15,2.12951e-19,-0.034375,1
0.15,2.12951e-19,-0.0333333,1
0.15,2.12951e-19,-0.0322916,1
0.15,0,-0.03125,0.999999
0.15,2.12951e-19,-0.03125,1
0.15,-2.30833e-19,-0.0302084,0.999999
0.15,-4.61666e-19,-0.0291667,0.999999
0.15,-4.61666e-19,-0.0281251,0.999999
0.15,-4.61666e-19,-0.0270834,0.999998
0.15,-4.61666e-19,-0.0260417,0.999998
0.15,-4.61666e-19,-0.025,0.999996
0.15,-4.61666e-19,-0.0239583,0.999996
0.15,-4.61666e-19,-0.0229167,0.999991
0.15,-4.61666e-19,-0.021875,0.999991
0.15,-4.61666e-19,-0.0208333,0.999971
0.15,-4.61666e-19,-0.0197917,0.999971
0.15,-4.61666e-19,-0.01875,0.99977
0.15,-4.61666e-19,-0.0177084,0.99977
0.15,-4.61666e-19,-0.0166667,0.99637
0.15,-4.61666e-19,-0.0156251,0.99637
0.15,-4.61666e-19,-0.0145834,0.953303
0.15,-4.61666e-19,-0.0135417,0.953303
0.15,-4.61666e-19,-0.0125,0.644137
0.15,-4.61666e-19,-0.0114584,0.644137
0.15,-4.61666e-19,-0.0104167,0.144035
0.15,-4.61666e-19,-0.00937502,0.144035
0.15,-4.61666e-19,-0.00833333,0.0109995
0.15,-4.61666e-19,-0.00729165,0.0109995
0.15,-4.61666e-19,-0.00624997,0.00203382
0.15,-4.61666e-19,-0.00520832,0.00203382
0.15,-4.61666e-19,-0.00416667,0.000544413
0.15,-4.61666e-19,-0.003125,0.000544413
0.15,-4.61666e-19,-0.00208333,0.000130528
0.15,-4.61666e-19,-0.00104166,0.000130528
0.15,-4.61666e-19,3.18664e-11,2.99073e-05
0.15,-4.61666e-19,0.00104167,2.99073e-05
0.15,-4.61666e-19,0.00208333,2.99073e-05
0.15,-5.16988e-26,0.00208333,6.1716e-06
0.15,-2.95237e-20,0.003125,6.1716e-06
0.15,-5.90473e-20,0.00416667,8.79504e-07
0.15,-5.90473e-20,0.00520832,8.79504e-07
0.15,-5.90473e-20,0.00624997,1.79327e-07
0.15,-5.90473e-20,0.00729165,1.79327e-07
0.15,-5.90473e-20,0.00833333,2.35521e-08
0.15,-5.90473e-20,0.00937502,2.35521e-08
0.15,-5.90473e-20,0.0104167,5.33369e-09
0.15,-5.90473e-20,0.0114584,5.33369e-09
0.15,-5.90473e-20,0.0125,1.40504e-09
0.15,-5.90473e-20,0.0135417,1.40504e-09
0.15,-5.90473e-20,0.0145834,9.81928e-10
0.15,-5.90473e-20,0.0156251,9.81928e-10
0.15,-5.90473e-20,0.0166667,9.1162e-10
0.15,-5.90473e-20,0.0177084,9.1162e-10
0.15,-5.90473e-20,0.01875,8.89843e-10
0.15,-5.90473e-20,0.0197917,8.89843e-10
0.15,-5.90473e-20,0.0208333,7.89729e-10
0.15,-5.90473e-20,0.021875,7.89729e-10
0.15,-5.90473e-20,0.0229167,6.19614e-10
0.15,-5.90473e-20,0.0239583,6.19614e-10
0.15,-5.90474e-20,0.025,4.68876e-10
0.15,-5.90473e-20,0.0260417,4.68876e-10
0.15,-5.90473e-20,0.0270834,3.64665e-10
0.15,-5.90473e-20,0.028125,3.64665e-10
0.15,-5.90473e-20,0.0291667,3.03198e-10
0.15,-5.90473e-20,0.0302084,3.03198e-10
0.15,-5.90473e-20,0.03125,2.67137e-10
0.15,-5.90473e-20,0.0322917,2.67137e-10
0.15,-5.90473e-20,0.0333333,2.4345e-10
0.15,-5.90473e-20,0.034375,2.4345e-10
0.15,-5.90473e-20,0.0354167,2.26509e-10
0.15,-5.90473e-20,0.0364584,2.26509e-10
0.15,-5.90473e-20,0.0375,2.26509e-10
0.15,2.58494e-26,0.0375,2.1533e-10
0.15,-6.00817e-20,0.0385417,2.1533e-10
0.15,-1.20163e-19,0.0395833,2.09817e-10
0.15,-1.20163e-19,0.040625,2.09817e-10
0.15,-1.20163e-19,0.0416667,2.09105e-10
0.15,-1.20163e-19,0.0427084,2.09105e-10
0.15,-1.20163e-19,0.0437501,2.09647e-10
0.15,-1.20163e-19,0.0447918,2.09647e-10
0.15,-1.20163e-19,0.0458334,2.11802e-10
0.15,-1.20163e-19,0.0468751,2.11802e-10
0.15,-1.20163e-19,0.0479168,2.16554e-10
0.15,-1.20163e-19,0.0489584,2.16554e-10
0.15,-1.20163e-19,0.0500001,2.24094e-10
0.15,-1.20163e-19,0.0510418,2.24094e-10
0.15,-1.20163e-19,0.0520835,2.34227e-10
0.15,-1.20163e-19,0.0531251,2.34227e-10
0.15,-1.20163e-19,0.0541668,2.46982e-10
0.15,-1.20163e-19,0.0552084,2.46982e-10
0.15,-1.20163e-19,0.0562501,2.62616e-10
0.15,-1.20163e-19,0.0572918,2.62616e-10
0.15,-1.20163e-19,0.0583335,2.81448e-10
0.15,-1.20163e-19,0.0593752,2.81448e-10
0.15,-1.20163e-19,0.0604169,3.03489e-10
0.15,-1.20163e-19,0.0614585,3.03489e-10
0.15,-1.20163e-19,0.0625002,3.28383e-10
0.15,-1.20163e-19,0.0635419,3.28383e-10
0.15,-1.20163e-19,0.0645837,3.55388e-10
0.15,-1.20163e-19,0.0656254,3.55388e-10
0.15,-1.20163e-19,0.0666671,3.83655e-10
0.15,-1.20163e-19,0.0677088,3.83655e-10
0.15,-1.20163e-19,0.0687506,4.122e-10
0.15,-1.20163e-19,0.0697922,4.122e-10
0.15,-1.20163e-19,0.0708339,4.40512e-10
0.15,-1.20163e-19,0.0718757,4.40512e-10
0.15,-1.20164e-19,0.0729175,4.69556e-10
0.15,-1.20164e-19,0.0739592,4.69556e-10
0.15,-1.20164e-19,0.0750009,5.02482e-10
0.15,-1.20164e-19,0.0760428,5.02482e-10
0.15,-1.20165e-19,0.0770847,5.42839e-10
0.15,-1.20165e-19,0.0781264,5.42839e-10
0.15,-1.20165e-19,0.079168,6.16215e-10
0.15,-1.20164e-19,0.0812518,6.16215e-10
0.15,-1.20163e-19,0.0833357,9.4832e-10
0.15,-1.20161e-19,0.0875042,9.4832e-10
0.15,-1.20159e-19,0.0916728,1.23074e-09
0.15,-1.2016e-19,0.0958425,1.23074e-09
0.15,-1.20161e-19,0.100012,1.53547e-09
0.15,-1.20161e-19,0.10157,1.53547e-09
0.15,-1.20161e-19,0.103127,1.43415e-09
0.15,-1.20161e-19,0.109914,1.43415e-09
0.15,-1.20161e-19,0.116701,1.43415e-09
0.15,8.37312e-08,0.116701,1.29203e-09
0.15,8.37312e-08,0.12505,1.29203e-09
0.15,8.37312e-08,0.133398,1.38263e-09
