x,y,z,alpha.water
0,0.15,-0.125,1
-2.43945e-19,0.15,-0.120834,1
-4.87891e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
4.47233e-19,0.15,-0.1125,1
8.40257e-19,0.15,-0.108333,1
1.28749e-18,0.15,-0.104167,1
1.73472e-18,0.15,-0.1,1
1.95156e-18,0.15,-0.0958334,1
2.1684e-18,0.15,-0.0916667,1
2.05998e-18,0.15,-0.0875,1
1.95156e-18,0.15,-0.0833333,1
1.73472e-18,0.15,-0.08125,1
1.51788e-18,0.15,-0.0791667,1
1.51788e-18,0.15,-0.0781251,1
1.51788e-18,0.15,-0.0770835,1
1.51788e-18,0.15,-0.0760417,1
1.51788e-18,0.15,-0.075,1
1.40946e-18,0.15,-0.0739583,1
1.30104e-18,0.15,-0.0729166,1
1.26039e-18,0.15,-0.071875,1
1.21973e-18,0.15,-0.0708333,1
1.26039e-18,0.15,-0.0697917,1
1.30104e-18,0.15,-0.0687501,1
1.19262e-18,0.15,-0.0677084,1
1.0842e-18,0.15,-0.0666667,1
1.02999e-18,0.15,-0.0656251,1
9.75782e-19,0.15,-0.0645834,1
8.67362e-19,0.15,-0.0635417,1
7.58942e-19,0.15,-0.0625,1
9.21572e-19,0.15,-0.0614583,1
1.0842e-18,0.15,-0.0604166,1
8.67362e-19,0.15,-0.059375,1
6.50521e-19,0.15,-0.0583333,1
5.96311e-19,0.15,-0.0572917,1
5.42101e-19,0.15,-0.05625,1
5.96311e-19,0.15,-0.0552084,1
6.50521e-19,0.15,-0.0541667,1
7.04731e-19,0.15,-0.0531251,1
7.58942e-19,0.15,-0.0520834,1
8.67362e-19,0.15,-0.0510417,1
9.75782e-19,0.15,-0.05,1
9.21572e-19,0.15,-0.0489584,1
8.67362e-19,0.15,-0.0479167,1
7.58942e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
5.42101e-19,0.15,-0.0447917,1
4.33681e-19,0.15,-0.04375,1
4.33681e-19,0.15,-0.0427084,1
4.33681e-19,0.15,-0.0416667,1
4.33681e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395834,1
4.47233e-19,0.15,-0.0385417,1
4.60786e-19,0.15,-0.0375,1
4.47233e-19,0.15,-0.0364583,1
4.33681e-19,0.15,-0.0354166,1
4.87891e-19,0.15,-0.034375,1
5.42101e-19,0.15,-0.0333333,1
5.96311e-19,0.15,-0.0322917,1
6.50521e-19,0.15,-0.03125,1
7.04731e-19,0.15,-0.0302084,1
7.58942e-19,0.15,-0.0291667,1
7.58942e-19,0.15,-0.028125,1
7.58942e-19,0.15,-0.0270833,1
7.58942e-19,0.15,-0.0260417,1
7.58942e-19,0.15,-0.025,1
7.58942e-19,0.15,-0.0239584,1
7.58942e-19,0.15,-0.0229167,1
7.86047e-19,0.15,-0.021875,1
8.13152e-19,0.15,-0.0208333,1
7.86047e-19,0.15,-0.0197917,1
7.58942e-19,0.15,-0.01875,1
8.67362e-19,0.15,-0.0177084,1
9.75782e-19,0.15,-0.0166667,1
9.75782e-19,0.15,-0.0156251,1
9.75782e-19,0.15,-0.0145834,1
1.0842e-18,0.15,-0.0135417,1
1.19262e-18,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,0.999999
-1.21973e-19,0.15,-0.0114583,0.999999
-2.1684e-19,0.15,-0.0104167,0.999986
-2.1684e-19,0.15,-0.00937502,0.999986
-2.1684e-19,0.15,-0.00833333,0.999027
-2.71051e-19,0.15,-0.00729167,0.999027
-3.25261e-19,0.15,-0.00625,0.950573
-1.89735e-19,0.15,-0.00520833,0.950573
-5.42101e-20,0.15,-0.00416667,0.55174
-8.13152e-20,0.15,-0.003125,0.55174
-1.0842e-19,0.15,-0.00208333,0.0748931
-1.0842e-19,0.15,-0.00104166,0.0748931
-1.0842e-19,0.15,1.4205e-11,0.00160299
-1.0842e-19,0.15,0.00104167,0.00160299
-1.0842e-19,0.15,0.00208334,1.21283e-05
-5.42101e-20,0.15,0.003125,1.21283e-05
0,0.15,0.00416667,4.24006e-07
-1.6263e-19,0.15,0.00520833,4.24006e-07
-3.25261e-19,0.15,0.00625,1.86811e-08
-3.25261e-19,0.15,0.00729167,1.86811e-08
-3.25261e-19,0.15,0.00833333,2.08055e-09
-3.25261e-19,0.15,0.00937502,2.08055e-09
-3.25261e-19,0.15,0.0104167,3.02821e-10
-2.84603e-19,0.15,0.0114583,3.02821e-10
-2.43945e-19,0.15,0.0125,6.7963e-11
-1.76183e-19,0.15,0.0135417,6.7963e-11
-1.0842e-19,0.15,0.0145834,9.30565e-12
-1.0842e-19,0.15,0.015625,9.30565e-12
-1.0842e-19,0.15,0.0166667,3.89959e-12
-1.0842e-19,0.15,0.0177083,3.89959e-12
-1.0842e-19,0.15,0.01875,1.54994e-12
-1.6263e-19,0.15,0.0197917,1.54994e-12
-2.1684e-19,0.15,0.0208333,4.52785e-13
