x,y,z,alpha.water
0,0.15,-0.125,1
2.1684e-19,0.15,-0.120834,1
4.33681e-19,0.15,-0.116667,1
5.42101e-19,0.15,-0.116667,1
8.13152e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
8.19928e-19,0.15,-0.104166,1
5.55654e-19,0.15,-0.1,1
7.11508e-19,0.15,-0.0958334,1
8.67362e-19,0.15,-0.0916667,1
1.0842e-18,0.15,-0.0875,1
1.30104e-18,0.15,-0.0833333,1
1.30104e-18,0.15,-0.08125,1
1.30104e-18,0.15,-0.0791667,1
1.02999e-18,0.15,-0.0781251,1
7.58942e-19,0.15,-0.0770835,1
7.58942e-19,0.15,-0.0760417,1
7.58942e-19,0.15,-0.075,1
9.75782e-19,0.15,-0.0739584,1
1.19262e-18,0.15,-0.0729167,1
1.40946e-18,0.15,-0.071875,1
1.6263e-18,0.15,-0.0708333,1
1.84314e-18,0.15,-0.0697917,1
2.05998e-18,0.15,-0.06875,1
2.11419e-18,0.15,-0.0677084,1
2.1684e-18,0.15,-0.0666667,1
2.1684e-18,0.15,-0.065625,1
2.1684e-18,0.15,-0.0645834,1
2.29038e-18,0.15,-0.0635417,1
2.41235e-18,0.15,-0.0625,1
2.50722e-18,0.15,-0.0614584,1
2.60209e-18,0.15,-0.0604167,1
2.76472e-18,0.15,-0.059375,1
2.92735e-18,0.15,-0.0583333,1
3.03577e-18,0.15,-0.0572917,1
3.14419e-18,0.15,-0.05625,1
2.81893e-18,0.15,-0.0552084,1
2.49366e-18,0.15,-0.0541667,1
2.81893e-18,0.15,-0.053125,1
3.14419e-18,0.15,-0.0520833,1
3.25261e-18,0.15,-0.0510417,1
3.36103e-18,0.15,-0.05,1
3.25261e-18,0.15,-0.0489584,1
3.14419e-18,0.15,-0.0479167,1
3.08998e-18,0.15,-0.046875,1
3.03577e-18,0.15,-0.0458333,1
2.98156e-18,0.15,-0.0447917,1
2.92735e-18,0.15,-0.04375,1
2.87314e-18,0.15,-0.0427084,1
2.81893e-18,0.15,-0.0416667,1
2.76472e-18,0.15,-0.0406251,1
2.71051e-18,0.15,-0.0395834,1
2.87314e-18,0.15,-0.0385417,1
3.03577e-18,0.15,-0.0375,1
3.03577e-18,0.15,-0.0364583,1
3.03577e-18,0.15,-0.0354166,1
2.98156e-18,0.15,-0.034375,1
2.92735e-18,0.15,-0.0333333,1
3.03577e-18,0.15,-0.0322917,1
3.14419e-18,0.15,-0.03125,1
3.04254e-18,0.15,-0.0302084,1
2.9409e-18,0.15,-0.0291667,0.999999
2.98833e-18,0.15,-0.0281251,0.999999
3.03577e-18,0.15,-0.0270834,0.999999
2.92735e-18,0.15,-0.0260417,0.999999
2.81893e-18,0.15,-0.025,1
2.92735e-18,0.15,-0.0239583,1
3.03577e-18,0.15,-0.0229166,1
2.98156e-18,0.15,-0.021875,1
2.92735e-18,0.15,-0.0208333,1
2.87314e-18,0.15,-0.0197917,1
2.81893e-18,0.15,-0.01875,1
2.81893e-18,0.15,-0.0177084,1
2.81893e-18,0.15,-0.0166667,1
2.81893e-18,0.15,-0.0156251,1
2.81893e-18,0.15,-0.0145834,1
2.81893e-18,0.15,-0.0135417,1
2.81893e-18,0.15,-0.0125,1
1.0842e-19,0.15,-0.0125,1
-1.0842e-19,0.15,-0.0114583,1
-3.25261e-19,0.15,-0.0104166,0.999997
-3.25261e-19,0.15,-0.00937497,0.999997
-3.25261e-19,0.15,-0.00833333,0.99996
-3.25261e-19,0.15,-0.00729167,0.99996
-3.25261e-19,0.15,-0.00625,0.997904
-2.71051e-19,0.15,-0.00520833,0.997904
-2.1684e-19,0.15,-0.00416667,0.915521
-3.79471e-19,0.15,-0.00312498,0.915521
-5.42101e-19,0.15,-0.00208329,0.428675
-5.96311e-19,0.15,-0.00104165,0.428675
-6.50521e-19,0.15,1.43977e-11,0.0366992
-5.96311e-19,0.15,0.00104165,0.0366992
-5.42101e-19,0.15,0.00208329,0.000662338
-4.60786e-19,0.15,0.00312498,0.000662338
-3.79471e-19,0.15,0.00416667,1.57227e-05
-4.60786e-19,0.15,0.00520833,1.57227e-05
-5.42101e-19,0.15,0.00625,7.05112e-06
-5.42101e-19,0.15,0.00729167,7.05112e-06
-5.42101e-19,0.15,0.00833333,1.66214e-06
-5.42101e-19,0.15,0.00937496,1.66214e-06
-5.42101e-19,0.15,0.0104166,1.81934e-07
-4.87891e-19,0.15,0.0114583,1.81934e-07
-4.33681e-19,0.15,0.0125,1.1381e-08
-5.96311e-19,0.15,0.0135417,1.1381e-08
-7.58942e-19,0.15,0.0145833,8.27888e-10
-7.58942e-19,0.15,0.015625,8.27888e-10
-7.58942e-19,0.15,0.0166667,1.41242e-10
-7.58942e-19,0.15,0.0177083,1.41242e-10
-7.58942e-19,0.15,0.01875,3.92603e-11
-7.04731e-19,0.15,0.0197916,3.92603e-11
-6.50521e-19,0.15,0.0208333,7.87246e-12
-7.04731e-19,0.15,0.021875,7.87246e-12
-7.58942e-19,0.15,0.0229166,9.67289e-13
-8.13152e-19,0.15,0.0239583,9.67289e-13
