x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.97009e-19,-0.12299,1
0.1,3.94017e-19,-0.12098,1
0.1,3.94017e-19,-0.118824,1
0.1,3.94017e-19,-0.116667,1
0.1,-2.06795e-25,-0.116667,1
0.1,1.93572e-20,-0.1125,1
0.1,3.87145e-20,-0.108333,1
0.1,3.87145e-20,-0.104166,1
0.1,3.87145e-20,-0.1,1
0.1,3.87131e-20,-0.0958333,1
0.1,3.87116e-20,-0.0916667,1.00001
0.1,3.87118e-20,-0.0875,1.00001
0.1,3.87121e-20,-0.0833333,1.00001
0.1,3.87118e-20,-0.08125,1.00001
0.1,3.87116e-20,-0.0791667,1.00001
0.1,3.87116e-20,-0.078125,1.00001
0.1,3.87116e-20,-0.0770834,1.00001
0.1,3.87114e-20,-0.0760417,1.00001
0.1,3.87112e-20,-0.075,1.00001
0.1,3.87113e-20,-0.0739583,1.00001
0.1,3.87114e-20,-0.0729167,1.00001
0.1,3.87119e-20,-0.071875,1.00001
0.1,3.87123e-20,-0.0708333,1.00001
0.1,3.87125e-20,-0.0697916,1.00001
0.1,3.87127e-20,-0.06875,1.00001
0.1,3.87127e-20,-0.0677083,1.00001
0.1,3.87127e-20,-0.0666667,1.00001
0.1,3.87125e-20,-0.065625,1.00001
0.1,3.87124e-20,-0.0645834,1.00001
0.1,3.87124e-20,-0.0635417,1.00001
0.1,3.87124e-20,-0.0625,1.00001
0.1,3.87123e-20,-0.0614583,1.00001
0.1,3.87123e-20,-0.0604167,1.00001
0.1,3.87122e-20,-0.059375,1.00001
0.1,3.87121e-20,-0.0583333,1.00001
0.1,3.87119e-20,-0.0572916,1.00001
0.1,3.87118e-20,-0.05625,1.00001
0.1,3.87119e-20,-0.0552083,1.00001
0.1,3.8712e-20,-0.0541667,1.00001
0.1,3.8712e-20,-0.053125,1.00001
0.1,3.87119e-20,-0.0520834,1.00001
0.1,3.87119e-20,-0.0510417,1.00001
0.1,3.87118e-20,-0.05,1.00001
0.1,3.87118e-20,-0.0489583,1.00001
0.1,3.87118e-20,-0.0479167,1.00001
0.1,3.87118e-20,-0.046875,1.00001
0.1,3.87118e-20,-0.0458333,1.00001
0.1,3.87118e-20,-0.0447916,1.00001
0.1,3.87118e-20,-0.04375,1.00001
0.1,3.87118e-20,-0.0427083,1.00001
0.1,2.58494e-26,-0.0416667,1.00001
0.1,3.87118e-20,-0.0416667,1.00001
0.1,1.3348e-19,-0.040625,1.00001
0.1,2.6696e-19,-0.0395834,1.00001
0.1,2.6696e-19,-0.0385417,1.00001
0.1,2.6696e-19,-0.0375,1
0.1,2.6696e-19,-0.0364583,1
0.1,2.6696e-19,-0.0354167,1
0.1,2.6696e-19,-0.034375,1
0.1,2.6696e-19,-0.0333333,1
0.1,2.6696e-19,-0.0322917,1
0.1,2.6696e-19,-0.03125,1
0.1,2.6696e-19,-0.0302084,1
0.1,2.6696e-19,-0.0291667,1
0.1,2.6696e-19,-0.0281251,1
0.1,2.6696e-19,-0.0270834,1
0.1,2.6696e-19,-0.0260417,1
0.1,2.6696e-19,-0.025,1
0.1,2.6696e-19,-0.0239584,1
0.1,2.6696e-19,-0.0229167,1
0.1,2.6696e-19,-0.021875,1
0.1,2.6696e-19,-0.0208333,1
0.1,2.6696e-19,-0.0197917,1
0.1,2.6696e-19,-0.01875,0.999999
0.1,2.6696e-19,-0.0177084,0.999999
0.1,2.6696e-19,-0.0166667,0.999994
0.1,2.6696e-19,-0.015625,0.999994
0.1,2.6696e-19,-0.0145834,0.99997
0.1,2.6696e-19,-0.0135417,0.99997
0.1,2.6696e-19,-0.0125,0.999859
0.1,2.6696e-19,-0.0114584,0.999859
0.1,2.6696e-19,-0.0104167,0.999383
0.1,2.6696e-19,-0.00937502,0.999383
0.1,2.6696e-19,-0.00833333,0.997358
0.1,2.6696e-19,-0.00729167,0.997358
0.1,2.6696e-19,-0.00625,0.973194
0.1,2.6696e-19,-0.00520834,0.973194
0.1,2.6696e-19,-0.00416667,0.707642
0.1,2.6696e-19,-0.003125,0.707642
0.1,2.6696e-19,-0.00208333,0.184793
0.1,2.6696e-19,-0.00104166,0.184793
0.1,2.6696e-19,1.0582e-10,0.0167801
0.1,2.6696e-19,0.00104167,0.0167801
0.1,2.6696e-19,0.00208334,0.00115602
0.1,2.6696e-19,0.00312501,0.00115602
