x,y,z,alpha.water
0,0.1,-0.125,1
1.42302e-19,0.1,-0.120833,1
2.84603e-19,0.1,-0.116667,1
2.01594e-19,0.1,-0.1125,1
1.18585e-19,0.1,-0.108333,1
-4.06576e-20,0.1,-0.108333,1
-6.20028e-19,0.1,-0.104167,1
-1.1994e-18,0.1,-0.1,1
-9.7917e-19,0.1,-0.0958334,1
-7.58942e-19,0.1,-0.0916667,1
-8.63974e-19,0.1,-0.0875,1
-9.69006e-19,0.1,-0.0833333,1
-1.08081e-18,0.1,-0.08125,1
-1.19262e-18,0.1,-0.0791667,1
-1.19262e-18,0.1,-0.0781251,1
-1.19262e-18,0.1,-0.0770834,1
-9.46136e-19,0.1,-0.0760417,1
-6.99649e-19,0.1,-0.075,1
-6.75085e-19,0.1,-0.0739584,1
-6.50521e-19,0.1,-0.0729167,1
-7.04731e-19,0.1,-0.071875,1
-7.58942e-19,0.1,-0.0708333,1
-1.02999e-18,0.1,-0.0697917,1
-1.30104e-18,0.1,-0.0687501,1
-1.35949e-18,0.1,-0.0677084,1
-1.41793e-18,0.1,-0.0666667,1
-1.35949e-18,0.1,-0.065625,1
-1.30104e-18,0.1,-0.0645833,1
-1.40946e-18,0.1,-0.0635417,1
-1.51788e-18,0.1,-0.0625,1
-1.51788e-18,0.1,-0.0614584,1
-1.51788e-18,0.1,-0.0604167,1
-1.49332e-18,0.1,-0.059375,1
-1.46876e-18,0.1,-0.0583333,1
-1.43911e-18,0.1,-0.0572917,1
-1.40946e-18,0.1,-0.05625,1
-1.35525e-18,0.1,-0.0552084,1
-1.30104e-18,0.1,-0.0541667,1
-1.24683e-18,0.1,-0.0531251,1
-1.19262e-18,0.1,-0.0520834,1
-1.33217e-18,0.1,-0.0510417,1
-1.47172e-18,0.1,-0.05,1
-1.4948e-18,0.1,-0.0489583,1
-1.51788e-18,0.1,-0.0479166,1
-1.51788e-18,0.1,-0.046875,1
-1.51788e-18,0.1,-0.0458333,1
-1.57209e-18,0.1,-0.0447917,1
-1.6263e-18,0.1,-0.04375,1
-1.65298e-18,0.1,-0.0427084,1
-1.67967e-18,0.1,-0.0416667,1
-1.59877e-18,0.1,-0.040625,1
-1.51788e-18,0.1,-0.0395833,1
-1.51788e-18,0.1,-0.0385417,1
-1.51788e-18,0.1,-0.0375,1
-1.51788e-18,0.1,-0.0364583,1
-1.51788e-18,0.1,-0.0354166,1
-1.50793e-18,0.1,-0.034375,1
-1.49798e-18,0.1,-0.0333333,1
-1.56214e-18,0.1,-0.0322917,1
-1.6263e-18,0.1,-0.03125,1
-1.57209e-18,0.1,-0.0302084,1
-1.51788e-18,0.1,-0.0291667,1
-1.57209e-18,0.1,-0.028125,1
-1.6263e-18,0.1,-0.0270834,1
-1.54626e-18,0.1,-0.0260417,1
-1.46621e-18,0.1,-0.025,1
-1.38363e-18,0.1,-0.0239584,1
-1.30104e-18,0.1,-0.0229167,1
-1.30104e-18,0.1,-0.021875,1
-1.30104e-18,0.1,-0.0208333,1
-1.30104e-18,0.1,-0.0197917,1
-1.30104e-18,0.1,-0.01875,1
-1.27521e-18,0.1,-0.0177084,1
-1.24937e-18,0.1,-0.0166667,1
-1.27521e-18,0.1,-0.015625,1
-1.30104e-18,0.1,-0.0145834,1
-1.35525e-18,0.1,-0.0135417,1
-1.40946e-18,0.1,-0.0125,0.999999
-1.40946e-18,0.1,-0.0114584,0.999999
-1.40946e-18,0.1,-0.0104167,0.999995
-1.38966e-18,0.1,-0.00937502,0.999995
-1.36986e-18,0.1,-0.00833333,0.999971
-1.44972e-18,0.1,-0.00729167,0.999971
-1.52958e-18,0.1,-0.00625,0.999971
3.00697e-20,0.1,-0.00625,0.999765
-1.47595e-19,0.1,-0.00520833,0.999765
-3.25261e-19,0.1,-0.00416667,0.996358
-3.25261e-19,0.1,-0.003125,0.996358
-3.25261e-19,0.1,-0.00208333,0.929071
-4.12929e-19,0.1,-0.00104166,0.929071
-5.00596e-19,0.1,8.11361e-11,0.516715
-4.67139e-19,0.1,0.00104167,0.516715
-4.33681e-19,0.1,0.00208334,0.0742855
-4.87891e-19,0.1,0.00312501,0.0742855
-5.42101e-19,0.1,0.00416667,0.00414676
-5.42101e-19,0.1,0.00520834,0.00414676
-5.42101e-19,0.1,0.00625,0.000282869
-5.21666e-19,0.1,0.00729167,0.000282869
-5.01232e-19,0.1,0.00833333,1.35332e-05
-5.21666e-19,0.1,0.00937502,1.35332e-05
-5.42101e-19,0.1,0.0104167,6.42737e-07
-5.96311e-19,0.1,0.0114583,6.42737e-07
-6.50521e-19,0.1,0.0125,1.56434e-07
-5.42101e-19,0.1,0.0135417,1.56434e-07
-4.33681e-19,0.1,0.0145834,3.81417e-08
-4.07423e-19,0.1,0.015625,3.81417e-08
-3.81165e-19,0.1,0.0166667,7.36845e-09
-4.07423e-19,0.1,0.0177084,7.36845e-09
-4.33681e-19,0.1,0.01875,1.40857e-09
-4.33681e-19,0.1,0.0197917,1.40857e-09
-4.33681e-19,0.1,0.0208333,3.9079e-10
-4.87891e-19,0.1,0.021875,3.9079e-10
-5.42101e-19,0.1,0.0229167,1.36111e-10
-5.15843e-19,0.1,0.0239584,1.36111e-10
-4.89585e-19,0.1,0.025,9.84107e-11
