x,y,z,alpha.water
0.125,0,-0.125,1
0.125,3.03284e-19,-0.120834,1
0.125,6.06568e-19,-0.116667,1
0.125,0,-0.116667,1
0.125,5.47663e-19,-0.1125,1
0.125,1.09533e-18,-0.108333,1
0.125,1.09533e-18,-0.104166,1
0.125,1.09533e-18,-0.1,1.00001
0.125,1.09532e-18,-0.0958333,1.00001
0.125,1.09532e-18,-0.0916667,1.00001
0.125,1.09532e-18,-0.0875,1.00001
0.125,1.09532e-18,-0.0833333,1.00001
0.125,1.09532e-18,-0.08125,1.00001
0.125,1.09533e-18,-0.0791667,1.00001
0.125,1.09533e-18,-0.0781251,1.00001
0.125,1.09533e-18,-0.0770835,1.00001
0.125,1.09533e-18,-0.0760418,1.00001
0.125,1.09533e-18,-0.075,1.00001
0.125,1.09533e-18,-0.0739584,1.00001
0.125,1.09533e-18,-0.0729167,1.00001
0.125,1.09533e-18,-0.071875,1.00001
0.125,1.09533e-18,-0.0708333,1.00001
0.125,1.09533e-18,-0.0697917,1.00001
0.125,1.09533e-18,-0.0687501,1.00001
0.125,1.09533e-18,-0.0677084,1.00001
0.125,1.09533e-18,-0.0666667,1.00001
0.125,1.09533e-18,-0.0656251,1.00001
0.125,1.09533e-18,-0.0645834,1.00001
0.125,1.09533e-18,-0.0635417,1.00001
0.125,1.09533e-18,-0.0625,1.00001
0.125,1.09533e-18,-0.0614583,1.00001
0.125,1.09533e-18,-0.0604167,1.00001
0.125,1.09533e-18,-0.059375,1.00001
0.125,1.09533e-18,-0.0583333,1.00001
0.125,1.09533e-18,-0.0572916,1.00001
0.125,1.09533e-18,-0.05625,1.00001
0.125,1.09533e-18,-0.0552083,1.00001
0.125,1.09533e-18,-0.0541667,1.00001
0.125,1.09533e-18,-0.053125,1.00001
0.125,1.09533e-18,-0.0520834,1.00001
0.125,1.09533e-18,-0.0510417,1.00001
0.125,1.09533e-18,-0.05,1.00001
0.125,1.09533e-18,-0.0489583,1.00001
0.125,1.09533e-18,-0.0479166,1.00001
0.125,1.09533e-18,-0.046875,1.00001
0.125,1.09533e-18,-0.0458333,1.00001
0.125,1.09533e-18,-0.0447916,1.00001
0.125,1.09533e-18,-0.04375,1.00001
0.125,1.09533e-18,-0.0427083,1.00001
0.125,1.09533e-18,-0.0416667,1.00001
0.125,1.09533e-18,-0.040625,1.00001
0.125,1.09533e-18,-0.0395834,1.00001
0.125,1.09533e-18,-0.0385417,1.00001
0.125,1.09533e-18,-0.0375,1.00001
0.125,1.09533e-18,-0.0364583,1.00001
0.125,1.09533e-18,-0.0354167,1.00001
0.125,1.09533e-18,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,1.09533e-18,-0.0333333,1.00001
0.125,-1.9276e-19,-0.0322917,1.00001
0.125,-3.85521e-19,-0.03125,1
0.125,-3.85521e-19,-0.0302084,1
0.125,-3.85521e-19,-0.0291667,1
0.125,-3.85521e-19,-0.0281251,1
0.125,-3.85521e-19,-0.0270834,1
0.125,-3.85521e-19,-0.0260417,1
0.125,-3.85521e-19,-0.025,1
0.125,-3.85521e-19,-0.0239583,1
0.125,-3.85521e-19,-0.0229167,1
0.125,-3.85521e-19,-0.021875,1
0.125,-3.85521e-19,-0.0208333,0.999999
0.125,-3.85521e-19,-0.0197917,0.999999
0.125,-3.85521e-19,-0.01875,0.999992
0.125,-3.85521e-19,-0.0177084,0.999992
0.125,-3.85521e-19,-0.0166667,0.999965
0.125,-3.85521e-19,-0.015625,0.999965
0.125,-3.85521e-19,-0.0145834,0.999861
0.125,-3.85521e-19,-0.0135417,0.999861
0.125,-3.85521e-19,-0.0125,0.999471
0.125,-3.85521e-19,-0.0114583,0.999471
0.125,-3.85521e-19,-0.0104167,0.998098
0.125,-3.85521e-19,-0.00937501,0.998098
0.125,-3.85521e-19,-0.00833333,0.993419
0.125,-3.85521e-19,-0.00729167,0.993419
0.125,-3.85521e-19,-0.00625,0.939588
0.125,-3.85521e-19,-0.00520834,0.939588
0.125,-3.85521e-19,-0.00416667,0.565095
0.125,-3.85521e-19,-0.003125,0.565095
0.125,-3.85521e-19,-0.00208333,0.117175
0.125,-3.85521e-19,-0.00104166,0.117175
0.125,-3.85521e-19,6.95076e-11,0.0152835
0.125,-3.85521e-19,0.00104167,0.0152835
0.125,-3.85521e-19,0.00208334,0.00206227
0.125,-3.85521e-19,0.00312501,0.00206227
0.125,-3.85521e-19,0.00416667,0.00206227
0.125,6.46235e-27,0.00416667,0.000281919
0.125,-1.77597e-19,0.00520834,0.000281919
0.125,-3.55195e-19,0.00625,2.00517e-05
0.125,-3.55195e-19,0.00729167,2.00517e-05
0.125,-3.55195e-19,0.00833333,1.18279e-06
0.125,-3.55195e-19,0.00937501,1.18279e-06
0.125,-3.55195e-19,0.0104167,7.27446e-08
0.125,-3.55195e-19,0.0114583,7.27446e-08
0.125,-3.55195e-19,0.0125,8.44089e-09
0.125,-3.55195e-19,0.0135417,8.44089e-09
0.125,-3.55195e-19,0.0145833,2.51493e-09
0.125,-3.55195e-19,0.015625,2.51493e-09
0.125,-3.55195e-19,0.0166667,1.42699e-09
0.125,-3.55195e-19,0.0177084,1.42699e-09
0.125,-3.55195e-19,0.01875,9.87437e-10
0.125,-3.55195e-19,0.0197917,9.87437e-10
0.125,-3.55195e-19,0.0208333,6.38758e-10
0.125,-3.55195e-19,0.021875,6.38758e-10
0.125,-3.55195e-19,0.0229166,4.58822e-10
0.125,-3.55195e-19,0.0239583,4.58822e-10
0.125,-3.55195e-19,0.025,4.10446e-10
0.125,-3.55195e-19,0.0260417,4.10446e-10
0.125,-3.55195e-19,0.0270834,4.01347e-10
0.125,-3.55195e-19,0.0281251,4.01347e-10
0.125,-3.55195e-19,0.0291667,3.95186e-10
0.125,-3.55195e-19,0.0302084,3.95186e-10
0.125,-3.55195e-19,0.03125,3.7382e-10
0.125,-3.55195e-19,0.0322917,3.7382e-10
0.125,-3.55195e-19,0.0333333,3.21352e-10
0.125,-3.55195e-19,0.034375,3.21352e-10
0.125,-3.55195e-19,0.0354167,2.53325e-10
0.125,-3.55195e-19,0.0364584,2.53325e-10
0.125,0,0.0375,1.99755e-10
0.125,-3.55195e-19,0.0375,2.53325e-10
0.125,-5.49379e-20,0.0385417,1.99755e-10
0.125,-1.09876e-19,0.0395834,1.7115e-10
0.125,-1.09876e-19,0.040625,1.7115e-10
0.125,-1.09876e-19,0.0416667,1.58791e-10
0.125,-1.09876e-19,0.0427084,1.58791e-10
0.125,-1.09876e-19,0.0437501,1.54395e-10
0.125,-1.09876e-19,0.0447917,1.54395e-10
0.125,-1.09876e-19,0.0458334,1.53842e-10
0.125,-1.09876e-19,0.0467718,1.53842e-10
0.125,-1.09876e-19,0.0477101,1.47736e-10
0.125,-1.09876e-19,0.0478135,1.47736e-10
0.125,-1.09876e-19,0.0479168,1.48059e-10
0.125,-1.09876e-19,0.0489584,1.48059e-10
0.125,-1.09876e-19,0.0500001,1.4878e-10
0.125,-1.09876e-19,0.0510418,1.4878e-10
0.125,-1.09876e-19,0.0520835,1.49953e-10
0.125,-1.09876e-19,0.0531252,1.49953e-10
0.125,-1.09876e-19,0.0541669,1.52044e-10
0.125,-1.09876e-19,0.0552086,1.52044e-10
0.125,-1.09876e-19,0.0562503,1.54881e-10
0.125,-1.09876e-19,0.057292,1.54881e-10
0.125,-1.09876e-19,0.0583337,1.58354e-10
0.125,-1.09876e-19,0.0593754,1.58354e-10
0.125,-1.09876e-19,0.0604172,1.62986e-10
0.125,-1.09876e-19,0.0614588,1.62986e-10
0.125,-1.09876e-19,0.0625005,1.68235e-10
0.125,-1.09876e-19,0.0635422,1.68235e-10
0.125,-1.09876e-19,0.064584,1.73536e-10
0.125,-1.09876e-19,0.0656257,1.73536e-10
0.125,-1.09876e-19,0.0666675,1.78582e-10
0.125,-1.09876e-19,0.0677093,1.78582e-10
0.125,-1.09876e-19,0.0687511,1.82865e-10
0.125,-1.09876e-19,0.0697928,1.82865e-10
0.125,-1.09876e-19,0.0708346,1.86219e-10
0.125,-1.09876e-19,0.0718765,1.86219e-10
0.125,-1.09876e-19,0.0729185,1.88908e-10
0.125,-1.09876e-19,0.0739602,1.88908e-10
0.125,-1.09876e-19,0.0750019,1.91432e-10
0.125,-1.09876e-19,0.0760439,1.91432e-10
0.125,-1.09876e-19,0.077086,1.94631e-10
0.125,-1.09876e-19,0.0781278,1.94631e-10
0.125,-1.09876e-19,0.0791696,2.0691e-10
0.125,-1.09876e-19,0.0812539,2.0691e-10
0.125,-1.09876e-19,0.0833382,2.62979e-10
0.125,-1.09876e-19,0.0875085,2.62979e-10
0.125,-1.09876e-19,0.0916788,4.07773e-10
0.125,-1.09877e-19,0.0958495,4.07773e-10
0.125,-1.09877e-19,0.10002,9.11426e-10
0.125,-1.09874e-19,0.108378,9.11426e-10
0.125,-1.09871e-19,0.116735,9.11426e-10
0.125,3.30872e-24,0.116735,1.45585e-09
0.125,-5.75436e-19,0.125096,1.45585e-09
0.125,-1.15088e-18,0.133458,1.83645e-09
