x,y,z,alpha.water
1.6263e-19,0.15,-0.122201,1
8.13152e-20,0.15,-0.119076,1
0,0.15,-0.115951,1
0,0.15,-0.112826,1
0,0.15,-0.109701,1
3.30343e-20,0.15,-0.106576,1
6.60686e-20,0.15,-0.103451,1
6.01393e-20,0.15,-0.100326,1
5.42101e-20,0.15,-0.0972009,1
8.13152e-20,0.15,-0.0940759,1
1.0842e-19,0.15,-0.0909509,1
1.35525e-19,0.15,-0.0878259,1
1.6263e-19,0.15,-0.0847009,1
1.89735e-19,0.15,-0.0815759,1
2.1684e-19,0.15,-0.0784509,1
0,0.15,-0.0784509,1
-5.42101e-20,0.15,-0.0753259,1
-1.0842e-19,0.15,-0.0722009,1
-8.13152e-20,0.15,-0.0690759,1
-5.42101e-20,0.15,-0.0659509,1
2.71051e-20,0.15,-0.0628259,1
1.0842e-19,0.15,-0.0597009,1
1.03338e-19,0.15,-0.0565759,1
9.82558e-20,0.15,-0.0534509,1
1.30443e-19,0.15,-0.0503259,1
1.6263e-19,0.15,-0.0472009,1
1.16891e-19,0.15,-0.0440759,1
7.11508e-20,0.15,-0.0409509,1
6.26804e-20,0.15,-0.0378259,1
5.42101e-20,0.15,-0.0347009,1
1.11808e-19,0.15,-0.0315759,1
1.69407e-19,0.15,-0.0284509,1
1.38913e-19,0.15,-0.0253259,1
1.0842e-19,0.15,-0.0222009,1
1.0842e-19,0.15,-0.0190759,1
1.0842e-19,0.15,-0.0159509,1
1.35525e-19,0.15,-0.0128259,1
1.6263e-19,0.15,-0.00970091,1
1.32137e-19,0.15,-0.0065759,1
1.01644e-19,0.15,-0.00345089,1
1.01088e-19,0.15,-0.000325881,1
1.00532e-19,0.15,0.00279913,1
-2.85915e-08,0.15,0.00279915,0.22427
-2.85915e-08,0.15,0.00592413,0.22427
-2.85915e-08,0.15,0.00904912,0.0236415
-2.85915e-08,0.15,0.0121741,0.0236415
-2.85915e-08,0.15,0.0152991,0.00149082
-2.85915e-08,0.15,0.0184241,0.00149082
-2.85915e-08,0.15,0.0215492,8.5693e-05
-2.85915e-08,0.15,0.0246742,8.5693e-05
-2.85915e-08,0.15,0.0277992,4.58784e-06
-2.85915e-08,0.15,0.0309242,4.58784e-06
-2.85915e-08,0.15,0.0340492,2.11148e-07
-2.85915e-08,0.15,0.0371742,2.11148e-07
-2.85915e-08,0.15,0.0402992,8.42872e-09
-2.85915e-08,0.15,0.0434242,8.42872e-09
-2.85915e-08,0.15,0.0465492,3.04571e-10
-2.85915e-08,0.15,0.0496742,3.04571e-10
-2.85915e-08,0.15,0.0527992,1.0094e-11
-2.85915e-08,0.15,0.0559242,1.0094e-11
-2.85915e-08,0.15,0.0590492,3.07848e-13
-2.85915e-08,0.15,0.0621742,3.07848e-13
-2.85915e-08,0.15,0.0652992,8.68116e-15
-2.85915e-08,0.15,0.0684242,8.68116e-15
-2.85915e-08,0.15,0.0715492,2.28423e-16
-2.85915e-08,0.15,0.0746743,2.28423e-16
-2.85915e-08,0.15,0.0777993,5.64948e-18
-2.85915e-08,0.15,0.0809244,5.64948e-18
-2.85915e-08,0.15,0.0840495,1.32076e-19
-2.85915e-08,0.15,0.0871747,1.32076e-19
-2.85915e-08,0.15,0.0902999,2.93572e-21
-2.85915e-08,0.15,0.0934252,2.93572e-21
-2.85915e-08,0.15,0.0965505,6.26823e-23
-2.85915e-08,0.15,0.0996762,6.26823e-23
-2.85915e-08,0.15,0.102802,8.34372e-24
-2.85915e-08,0.15,0.109055,8.34372e-24
-2.85915e-08,0.15,0.115307,1.12915e-25
-2.85915e-08,0.15,0.121563,1.12915e-25
-2.85915e-08,0.15,0.127818,1.10588e-25
