x,y,z,alpha.water
0,0.1,-0.125,1
1.96512e-19,0.1,-0.120833,1
3.93023e-19,0.1,-0.116667,1
2.67662e-19,0.1,-0.1125,1
-9.48677e-19,0.1,-0.108333,1
1.42302e-19,0.1,-0.108333,1
-1.41116e-18,0.1,-0.104166,1
-1.87364e-18,0.1,-0.1,1
-1.80418e-18,0.1,-0.0958334,1
-1.73472e-18,0.1,-0.0916667,1
-1.40946e-18,0.1,-0.0875,1
-1.0842e-18,0.1,-0.0833333,1
-1.10919e-18,0.1,-0.08125,1
-1.13418e-18,0.1,-0.0791667,1
-1.32603e-18,0.1,-0.0781251,1
-1.51788e-18,0.1,-0.0770835,1.00001
-1.6263e-18,0.1,-0.0760418,1.00001
-1.73472e-18,0.1,-0.075,1.00001
-1.73472e-18,0.1,-0.0739584,1.00001
-1.73472e-18,0.1,-0.0729167,1.00001
-1.73472e-18,0.1,-0.071875,1.00001
-1.73472e-18,0.1,-0.0708333,1.00001
-1.95156e-18,0.1,-0.0697917,1.00001
-2.1684e-18,0.1,-0.0687501,1.00001
-2.05998e-18,0.1,-0.0677084,1.00001
-1.95156e-18,0.1,-0.0666667,1.00001
-1.73472e-18,0.1,-0.0656251,1.00001
-1.51788e-18,0.1,-0.0645834,1.00001
-1.84314e-18,0.1,-0.0635417,1.00001
-2.1684e-18,0.1,-0.0625,1.00001
-2.27682e-18,0.1,-0.0614584,1.00001
-2.38524e-18,0.1,-0.0604167,1.00001
-2.1684e-18,0.1,-0.059375,1.00001
-1.95156e-18,0.1,-0.0583333,1.00001
-1.95156e-18,0.1,-0.0572917,1.00001
-1.95156e-18,0.1,-0.05625,1.00001
-1.9396e-18,0.1,-0.0552084,1.00001
-1.92764e-18,0.1,-0.0541667,1.00001
-1.83118e-18,0.1,-0.0531251,1.00001
-1.73472e-18,0.1,-0.0520834,1.00001
-2.05998e-18,0.1,-0.0510417,1.00001
-2.38524e-18,0.1,-0.05,1.00001
-2.27682e-18,0.1,-0.0489583,1.00001
-2.1684e-18,0.1,-0.0479166,1
-2.12214e-18,0.1,-0.046875,1
-2.07587e-18,0.1,-0.0458333,1
-1.90529e-18,0.1,-0.0447917,1
-1.73472e-18,0.1,-0.04375,1
-1.84314e-18,0.1,-0.0427084,1
-1.95156e-18,0.1,-0.0416667,1
-1.95156e-18,0.1,-0.040625,1
-1.95156e-18,0.1,-0.0395833,1
-1.84314e-18,0.1,-0.0385417,1
-1.73472e-18,0.1,-0.0375,1
-1.73472e-18,0.1,-0.0364584,1
-1.73472e-18,0.1,-0.0354167,1
-1.6263e-18,0.1,-0.034375,1
-1.51788e-18,0.1,-0.0333333,1
-1.51788e-18,0.1,-0.0322917,1
-1.51788e-18,0.1,-0.03125,1
-1.30104e-18,0.1,-0.0302084,1
-1.0842e-18,0.1,-0.0291667,1
-1.19262e-18,0.1,-0.028125,1
-1.30104e-18,0.1,-0.0270833,1
-1.30104e-18,0.1,-0.0260417,1
-1.30104e-18,0.1,-0.025,1
-1.40946e-18,0.1,-0.0239583,1
-1.51788e-18,0.1,-0.0229167,1
-1.692e-18,0.1,-0.021875,1
-1.86612e-18,0.1,-0.0208333,1
-1.692e-18,0.1,-0.0197917,1
-1.51788e-18,0.1,-0.01875,1
-1.51788e-18,0.1,-0.0177084,1
-1.51788e-18,0.1,-0.0166667,1
-1.51788e-18,0.1,-0.015625,1
-1.51788e-18,0.1,-0.0145833,0.999999
-1.692e-18,0.1,-0.0135417,0.999999
-1.86612e-18,0.1,-0.0125,0.999993
-1.692e-18,0.1,-0.0114584,0.999993
-1.51788e-18,0.1,-0.0104167,0.999935
-1.51788e-18,0.1,-0.00937502,0.999935
-1.51788e-18,0.1,-0.00833333,0.999294
-1.56362e-18,0.1,-0.00729167,0.999294
-1.60936e-18,0.1,-0.00625,0.999294
1.19008e-19,0.1,-0.00625,0.984584
3.84765e-19,0.1,-0.00520833,0.984584
6.50521e-19,0.1,-0.00416667,0.771315
6.50521e-19,0.1,-0.003125,0.771315
6.50521e-19,0.1,-0.00208333,0.201327
6.50521e-19,0.1,-0.00104166,0.201327
6.50521e-19,0.1,8.23628e-11,0.00969007
6.50521e-19,0.1,0.00104167,0.00969007
6.50521e-19,0.1,0.00208334,0.000225452
5.42101e-19,0.1,0.00312501,0.000225452
4.33681e-19,0.1,0.00416667,3.78042e-06
4.33681e-19,0.1,0.00520834,3.78042e-06
4.33681e-19,0.1,0.00625,1.41651e-07
4.33681e-19,0.1,0.00729167,1.41651e-07
4.33681e-19,0.1,0.00833333,2.5757e-08
5.42101e-19,0.1,0.00937502,2.5757e-08
6.50521e-19,0.1,0.0104167,7.43545e-09
5.42101e-19,0.1,0.0114583,7.43545e-09
4.33681e-19,0.1,0.0125,3.69011e-09
5.42101e-19,0.1,0.0135416,3.69011e-09
6.50521e-19,0.1,0.0145833,2.7828e-09
6.50521e-19,0.1,0.015625,2.7828e-09
6.50521e-19,0.1,0.0166667,2.07269e-09
6.50521e-19,0.1,0.0177083,2.07269e-09
6.50521e-19,0.1,0.01875,1.61511e-09
6.9192e-19,0.1,0.0197917,1.61511e-09
7.33319e-19,0.1,0.0208333,1.5661e-09
6.9192e-19,0.1,0.021875,1.5661e-09
6.50521e-19,0.1,0.0229167,1.6941e-09
6.50521e-19,0.1,0.0239583,1.6941e-09
6.50521e-19,0.1,0.025,1.83088e-09
6.50521e-19,0.1,0.0260416,1.83088e-09
6.50521e-19,0.1,0.0270833,1.8892e-09
6.50521e-19,0.1,0.028125,1.8892e-09
6.50521e-19,0.1,0.0291667,1.95836e-09
9.75782e-19,0.1,0.0302083,1.95836e-09
1.30104e-18,0.1,0.03125,1.99363e-09
1.30104e-18,0.1,0.0322917,1.99363e-09
1.30104e-18,0.1,0.0333333,1.90875e-09
1.30104e-18,0.1,0.034375,1.90875e-09
1.30104e-18,0.1,0.0354167,1.6566e-09
1.19262e-18,0.1,0.0364583,1.6566e-09
1.0842e-18,0.1,0.0375,1.52283e-09
1.19262e-18,0.1,0.0385416,1.52283e-09
1.30104e-18,0.1,0.0395833,1.50595e-09
1.30104e-18,0.1,0.040625,1.50595e-09
1.30104e-18,0.1,0.0416667,1.50764e-09
1.30104e-18,0.1,0.0427083,1.50764e-09
1.30104e-18,0.1,0.04375,1.68585e-09
1.30517e-18,0.1,0.0447917,1.68585e-09
1.3093e-18,0.1,0.0458334,2.05293e-09
1.41359e-18,0.1,0.0468751,2.05293e-09
1.51788e-18,0.1,0.0479167,2.11821e-09
1.6263e-18,0.1,0.0489584,2.11821e-09
1.73472e-18,0.1,0.0500001,2.11619e-09
1.6263e-18,0.1,0.0510418,2.11619e-09
1.51788e-18,0.1,0.0520835,1.97508e-09
1.51132e-18,0.1,0.0531252,1.97508e-09
1.50475e-18,0.1,0.0541669,1.85398e-09
1.83658e-18,0.1,0.0552086,1.85398e-09
2.1684e-18,0.1,0.0562503,1.85056e-09
2.05998e-18,0.1,0.057292,1.85056e-09
1.95156e-18,0.1,0.0583337,1.92553e-09
1.95156e-18,0.1,0.0593754,1.92553e-09
1.95156e-18,0.1,0.0604172,1.98092e-09
1.6263e-18,0.1,0.0614589,1.98092e-09
1.30104e-18,0.1,0.0625006,1.98574e-09
1.51788e-18,0.1,0.0635424,1.98574e-09
1.73472e-18,0.1,0.0645841,1.93452e-09
1.84314e-18,0.1,0.0656259,1.93452e-09
1.95156e-18,0.1,0.0666676,1.88415e-09
1.95156e-18,0.1,0.0677095,1.88415e-09
1.95156e-18,0.1,0.0687513,1.86965e-09
1.84314e-18,0.1,0.0697931,1.86965e-09
1.73472e-18,0.1,0.0708348,1.85676e-09
2.05998e-18,0.1,0.0718767,1.85676e-09
2.38524e-18,0.1,0.0729186,1.84327e-09
2.43945e-18,0.1,0.0739604,1.84327e-09
2.49366e-18,0.1,0.0750023,1.84327e-09
-3.27167e-09,0.1,0.0750023,1.83393e-09
-3.27167e-09,0.1,0.0760443,1.83393e-09
-3.27167e-09,0.1,0.0770863,1.83072e-09
-3.27167e-09,0.1,0.0781282,1.83072e-09
-3.27167e-09,0.1,0.0791701,1.8338e-09
-3.27167e-09,0.1,0.0812544,1.8338e-09
-3.27167e-09,0.1,0.0833388,1.86224e-09
-3.27167e-09,0.1,0.0875099,1.86224e-09
-3.27167e-09,0.1,0.0916811,1.90125e-09
-3.27167e-09,0.1,0.0958528,1.90125e-09
-3.27167e-09,0.1,0.100024,1.8845e-09
-3.27167e-09,0.1,0.108385,1.8845e-09
-3.27167e-09,0.1,0.116746,1.8059e-09
-3.27167e-09,0.1,0.125111,1.8059e-09
-3.27167e-09,0.1,0.133475,1.82458e-09
