x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-3.02114e-19,-0.120834,1.00001
0.15,-6.04229e-19,-0.116667,1.00001
0.15,-6.04226e-19,-0.1125,1.00001
0.15,-6.04222e-19,-0.108333,1.00001
0.15,-6.04224e-19,-0.104167,1.00001
0.15,-6.04226e-19,-0.1,1.00001
0.15,-6.04225e-19,-0.0958334,1.00001
0.15,-6.04225e-19,-0.0916667,1.00001
0.15,-6.04223e-19,-0.0875,1.00001
0.15,-6.04221e-19,-0.0833333,1.00001
0.15,-6.0422e-19,-0.08125,1.00001
0.15,-6.04219e-19,-0.0791667,1.00001
0.15,-6.04218e-19,-0.0781251,1.00001
0.15,-6.04217e-19,-0.0770834,1.00001
0.15,-6.04215e-19,-0.0760417,1.00001
0.15,-6.04213e-19,-0.075,1.00001
0.15,-6.04214e-19,-0.0739584,1.00001
0.15,-6.04215e-19,-0.0729168,1.00001
0.15,-6.04215e-19,-0.071875,1.00001
0.15,-6.04215e-19,-0.0708333,1.00001
0.15,-6.04215e-19,-0.0697917,1.00001
0.15,-6.04215e-19,-0.06875,1.00001
0.15,-6.04213e-19,-0.0677084,1.00001
0.15,-6.04211e-19,-0.0666667,1.00001
0.15,-6.04212e-19,-0.0656251,1.00001
0.15,-6.04212e-19,-0.0645834,1.00001
0.15,-6.04212e-19,-0.0635417,1.00001
0.15,-6.04213e-19,-0.0625,1.00001
0.15,-6.04212e-19,-0.0614584,1.00001
0.15,-6.04212e-19,-0.0604167,1.00001
0.15,-6.04212e-19,-0.059375,1.00001
0.15,-6.04213e-19,-0.0583333,1.00001
0.15,-6.04213e-19,-0.0572917,1.00001
0.15,-6.04212e-19,-0.0562501,1.00001
0.15,-6.04212e-19,-0.0552084,1.00001
0.15,-6.04212e-19,-0.0541667,1.00001
0.15,-6.04212e-19,-0.0531251,1.00001
0.15,-6.04213e-19,-0.0520834,1.00001
0.15,-6.04213e-19,-0.0510417,1.00001
0.15,-6.04213e-19,-0.05,1.00001
0.15,-6.04213e-19,-0.0489583,1.00001
0.15,-6.04213e-19,-0.0479166,1.00001
0.15,-6.04213e-19,-0.046875,1.00001
0.15,-6.04212e-19,-0.0458333,1.00001
0.15,-6.04213e-19,-0.0447917,1.00001
0.15,-6.04213e-19,-0.04375,1
0.15,-6.04213e-19,-0.0427084,1
0.15,-6.04213e-19,-0.0416667,1
0.15,-6.04213e-19,-0.0406251,1
0.15,-6.04212e-19,-0.0395834,1
0.15,-6.04213e-19,-0.0385417,1
0.15,-6.04213e-19,-0.0375,1
0.15,-6.04213e-19,-0.0364583,1
0.15,-6.04212e-19,-0.0354167,0.999999
0.15,-6.04213e-19,-0.034375,0.999999
0.15,-6.04213e-19,-0.0333333,0.999993
0.15,-6.04213e-19,-0.0322917,0.999993
0.15,-6.04212e-19,-0.03125,0.999993
0.15,5.16988e-26,-0.03125,0.999968
0.15,2.80111e-20,-0.0302083,0.999968
0.15,5.60221e-20,-0.0291667,0.999872
0.15,5.60221e-20,-0.0289417,0.999872
0.15,5.60221e-20,-0.0287167,0.999873
0.15,5.60221e-20,-0.0279,0.999873
0.15,5.60221e-20,-0.0270833,0.999513
0.15,5.60221e-20,-0.0260417,0.999513
0.15,5.60221e-20,-0.025,0.998238
0.15,5.60221e-20,-0.0239583,0.998238
0.15,5.6022e-20,-0.0229167,0.994002
0.15,5.60221e-20,-0.021875,0.994002
0.15,5.60221e-20,-0.0208333,0.948382
0.15,5.6022e-20,-0.0197917,0.948382
0.15,5.6022e-20,-0.01875,0.601674
0.15,5.6022e-20,-0.0177083,0.601674
0.15,5.6022e-20,-0.0166667,0.135406
0.15,5.6022e-20,-0.015625,0.135406
0.15,5.6022e-20,-0.0145834,0.0180773
0.15,5.6022e-20,-0.0135417,0.0180773
0.15,5.6022e-20,-0.0125,0.00277566
0.15,5.6022e-20,-0.0114583,0.00277566
0.15,5.6022e-20,-0.0104167,0.00038402
0.15,5.6022e-20,-0.00937501,0.00038402
0.15,5.6022e-20,-0.00833333,7.66049e-05
0.15,5.6022e-20,-0.00829986,7.66049e-05
0.15,5.6022e-20,-0.00826638,7.65233e-05
0.15,5.6022e-20,-0.00725819,7.65233e-05
0.15,5.60221e-20,-0.00625,3.8011e-06
0.15,5.6022e-20,-0.00520833,3.8011e-06
0.15,5.6022e-20,-0.00416667,4.00325e-07
0.15,5.6022e-20,-0.003125,4.00325e-07
0.15,5.60219e-20,-0.00208333,5.24323e-08
0.15,5.60219e-20,-0.00104166,5.24323e-08
0.15,5.60219e-20,2.52556e-11,8.52794e-09
0.15,5.60217e-20,0.00104167,8.52794e-09
0.15,5.60215e-20,0.00208333,8.52794e-09
0.15,-2.06795e-25,0.00208333,2.59114e-09
0.15,-2.3371e-19,0.003125,2.59114e-09
0.15,-4.6742e-19,0.00416667,1.56239e-09
0.15,-4.6742e-19,0.00520833,1.56239e-09
0.15,-4.6742e-19,0.00625,1.11853e-09
0.15,-4.6742e-19,0.00729166,1.11853e-09
0.15,-4.6742e-19,0.00833333,8.436e-10
0.15,-4.6742e-19,0.00937501,8.436e-10
0.15,-4.6742e-19,0.0104167,7.44123e-10
0.15,-4.6742e-19,0.0114583,7.44123e-10
0.15,-4.6742e-19,0.0125,7.37522e-10
0.15,-4.6742e-19,0.0135417,7.37522e-10
0.15,-4.6742e-19,0.0145834,7.38968e-10
0.15,-4.6742e-19,0.0156251,7.38968e-10
0.15,-4.6742e-19,0.0166667,7.55613e-10
0.15,-4.6742e-19,0.0177084,7.55613e-10
0.15,-4.6742e-19,0.01875,7.77444e-10
0.15,-4.6742e-19,0.0197663,7.77444e-10
0.15,-4.6742e-19,0.0207826,7.69367e-10
0.15,-4.6742e-19,0.020808,7.69367e-10
0.15,-4.6742e-19,0.0208333,7.61241e-10
0.15,-4.6742e-19,0.021875,7.61241e-10
0.15,-4.6742e-19,0.0229167,7.38483e-10
0.15,-4.6742e-19,0.0239583,7.38483e-10
0.15,-4.6742e-19,0.025,7.24899e-10
0.15,-4.6742e-19,0.0260417,7.24899e-10
0.15,-4.6742e-19,0.0270833,7.20791e-10
0.15,-4.6742e-19,0.0278868,7.20791e-10
0.15,-4.6742e-19,0.0286902,2.01187e-09
0.15,-4.6742e-19,0.0289285,2.01187e-09
0.15,-4.6742e-19,0.0291667,3.07193e-09
0.15,-4.6742e-19,0.0302084,3.07193e-09
0.15,-4.6742e-19,0.03125,3.39922e-09
0.15,-4.6742e-19,0.0322917,3.39922e-09
0.15,-4.6742e-19,0.0333333,3.38207e-09
0.15,-4.6742e-19,0.034375,3.38207e-09
0.15,-4.6742e-19,0.0354167,3.36456e-09
0.15,-4.6742e-19,0.036378,3.36456e-09
0.15,-4.6742e-19,0.0373394,2.34594e-09
0.15,-4.6742e-19,0.0374197,2.34594e-09
0.15,-4.6742e-19,0.0375,2.58904e-09
0.15,-4.6742e-19,0.0385417,2.58904e-09
0.15,-4.6742e-19,0.0395834,2.58904e-09
0.15,4.84676e-27,0.0395834,2.55438e-09
0.15,3.13555e-19,0.040625,2.55438e-09
0.15,6.27111e-19,0.0416667,2.5286e-09
0.15,6.27111e-19,0.0424927,2.5286e-09
0.15,6.27111e-19,0.0433187,5.47254e-10
0.15,6.27111e-19,0.0435344,5.47254e-10
0.15,6.27111e-19,0.0437501,4.48318e-10
0.15,6.27111e-19,0.0447917,4.48318e-10
0.15,6.27111e-19,0.0458334,4.3744e-10
0.15,6.27111e-19,0.0468751,4.3744e-10
0.15,6.27111e-19,0.0479167,4.37579e-10
0.15,6.27111e-19,0.0489584,4.37579e-10
0.15,6.27111e-19,0.05,4.39165e-10
0.15,6.27111e-19,0.0510417,4.39165e-10
0.15,6.27111e-19,0.0520834,4.38914e-10
0.15,6.27111e-19,0.053125,4.38914e-10
0.15,6.27111e-19,0.0541667,4.37111e-10
0.15,6.27111e-19,0.0552084,4.37111e-10
0.15,6.27111e-19,0.05625,4.367e-10
0.15,6.27111e-19,0.0572917,4.367e-10
0.15,6.27111e-19,0.0583334,4.37134e-10
0.15,6.27111e-19,0.0593751,4.37134e-10
0.15,6.27111e-19,0.0604168,4.38593e-10
0.15,6.27111e-19,0.0614585,4.38593e-10
0.15,6.27111e-19,0.0625002,4.39623e-10
0.15,6.27111e-19,0.0635419,4.39623e-10
0.15,6.27111e-19,0.0645835,4.39992e-10
0.15,6.27111e-19,0.0656252,4.39992e-10
0.15,6.27111e-19,0.0666669,4.40106e-10
0.15,6.27111e-19,0.0677087,4.40106e-10
0.15,6.27111e-19,0.0687504,4.4385e-10
0.15,6.27111e-19,0.0697921,4.4385e-10
0.15,6.27111e-19,0.0708338,4.5801e-10
0.15,6.27111e-19,0.0718755,4.5801e-10
0.15,6.27111e-19,0.0729172,4.83602e-10
0.15,6.27111e-19,0.073959,4.83602e-10
0.15,6.2711e-19,0.0750007,5.22091e-10
0.15,6.2711e-19,0.0760424,5.22091e-10
0.15,6.2711e-19,0.0770842,5.73502e-10
0.15,6.2711e-19,0.078126,5.73502e-10
0.15,6.2711e-19,0.0791677,6.49431e-10
0.15,6.27111e-19,0.0812514,6.49431e-10
0.15,6.27111e-19,0.083335,7.34252e-10
0.15,6.27112e-19,0.0875031,7.34252e-10
0.15,6.27114e-19,0.0916713,1.11262e-09
0.15,6.27115e-19,0.0958395,1.11262e-09
0.15,6.27115e-19,0.100008,2.44882e-09
0.15,6.27115e-19,0.103069,2.44882e-09
0.15,6.27115e-19,0.106129,2.69572e-09
0.15,6.27115e-19,0.111412,2.69572e-09
0.15,6.27115e-19,0.116694,2.69572e-09
0.15,8.37312e-08,0.116694,1.71004e-09
0.15,8.37312e-08,0.12504,1.71004e-09
0.15,8.37312e-08,0.133385,1.56391e-09
