x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-6.05789e-19,-0.120833,1
0.15,-1.21158e-18,-0.116667,1
0.15,-1.21158e-18,-0.1125,1
0.15,-1.21158e-18,-0.108333,1
0.15,-1.21158e-18,-0.104166,1
0.15,-1.21158e-18,-0.1,1
0.15,-1.21158e-18,-0.0958333,1
0.15,-1.21158e-18,-0.0916667,1.00001
0.15,-1.21158e-18,-0.0875,1.00001
0.15,-1.21158e-18,-0.0833333,1.00001
0.15,-1.21158e-18,-0.08125,1.00001
0.15,-1.21158e-18,-0.0791667,1.00001
0.15,-1.21158e-18,-0.078125,1.00001
0.15,-1.21159e-18,-0.0770833,1.00001
0.15,-1.21159e-18,-0.0760416,1.00001
0.15,-1.21158e-18,-0.075,1.00001
0.15,-1.21158e-18,-0.0739584,1.00001
0.15,-1.21159e-18,-0.0729168,1.00001
0.15,-1.21159e-18,-0.071875,1.00001
0.15,-1.21159e-18,-0.0708333,1.00001
0.15,-1.21159e-18,-0.0697916,1.00001
0.15,-1.21159e-18,-0.06875,1.00001
0.15,-1.21159e-18,-0.0677083,1.00001
0.15,-1.21158e-18,-0.0666667,1.00001
0.15,-1.21158e-18,-0.065625,1.00001
0.15,-1.21159e-18,-0.0645834,1.00001
0.15,-1.21158e-18,-0.0635417,1.00001
0.15,-1.21158e-18,-0.0625,1.00001
0.15,-1.21158e-18,-0.0614583,1.00001
0.15,-1.21158e-18,-0.0604167,1.00001
0.15,-1.21158e-18,-0.059375,1.00001
0.15,-1.21158e-18,-0.0583333,1.00001
0.15,-1.21158e-18,-0.0572917,1.00001
0.15,-1.21158e-18,-0.0562501,1.00001
0.15,-1.21158e-18,-0.0552084,1.00001
0.15,-1.21158e-18,-0.0541667,1.00001
0.15,-1.21158e-18,-0.053125,1.00001
0.15,-1.21158e-18,-0.0520834,1.00001
0.15,-1.21158e-18,-0.0510417,1.00001
0.15,-1.21158e-18,-0.05,1.00001
0.15,-1.21158e-18,-0.0489583,1.00001
0.15,-1.21158e-18,-0.0479166,1.00001
0.15,-1.21158e-18,-0.0468749,1.00001
0.15,-1.21158e-18,-0.0458333,1.00001
0.15,-1.21158e-18,-0.0447916,1.00001
0.15,-1.21158e-18,-0.04375,1.00001
0.15,-1.21158e-18,-0.0427083,1.00001
0.15,-1.21158e-18,-0.0416667,1.00001
0.15,-1.21158e-18,-0.040625,1.00001
0.15,-1.21158e-18,-0.0395834,1.00001
0.15,-1.21158e-18,-0.0385417,1.00001
0.15,-1.21158e-18,-0.0375,1.00001
0.15,-1.21158e-18,-0.0364583,1.00001
0.15,-1.21158e-18,-0.0354167,1.00001
0.15,-1.21158e-18,-0.034375,1.00001
0.15,-1.21158e-18,-0.0333333,1.00001
0.15,-1.21158e-18,-0.0323112,1.00001
0.15,-1.21158e-18,-0.0312892,1.00001
0.15,-1.21158e-18,-0.0312696,1.00001
0.15,-1.21158e-18,-0.03125,1.00001
0.15,-1.21158e-18,-0.0302083,1.00001
0.15,0,-0.0291667,1.00001
0.15,-1.21158e-18,-0.0291667,1.00001
0.15,-3.19146e-19,-0.028125,1.00001
0.15,-6.38292e-19,-0.0270833,1.00001
0.15,-6.38292e-19,-0.0260416,1.00001
0.15,-6.38292e-19,-0.025,1.00001
0.15,-6.38292e-19,-0.0239583,1.00001
0.15,-6.38292e-19,-0.0229167,1.00001
0.15,-6.38292e-19,-0.021875,1.00001
0.15,-6.38292e-19,-0.0208333,1.00001
0.15,-6.38292e-19,-0.0197916,1.00001
0.15,-6.38292e-19,-0.01875,1.00001
0.15,-6.38292e-19,-0.0177083,1.00001
0.15,-6.38292e-19,-0.0166667,1.00001
0.15,-6.38292e-19,-0.015625,1.00001
0.15,-6.38292e-19,-0.0145834,1
0.15,-6.38292e-19,-0.0135417,1
0.15,-6.38292e-19,-0.0125,1
0.15,-6.38292e-19,-0.0114583,1
0.15,-6.38292e-19,-0.0104167,1
0.15,-6.38292e-19,-0.00937501,1
0.15,-6.38292e-19,-0.00833333,1
0.15,-6.38292e-19,-0.00729166,1
0.15,-6.38292e-19,-0.00625,1
0.15,-6.38292e-19,-0.00620853,1
0.15,-6.38292e-19,-0.00616706,1
0.15,-6.38292e-19,-0.00516687,1
0.15,-6.38292e-19,-0.00416667,1
0.15,-6.38292e-19,-0.003125,1
0.15,-6.38292e-19,-0.00208333,0.999998
0.15,-6.38292e-19,-0.00104166,0.999998
0.15,-6.38292e-19,2.00648e-11,0.99999
0.15,-6.38292e-19,0.00104167,0.99999
0.15,-6.38292e-19,0.00208333,0.99999
0.15,0,0.00208333,0.999963
0.15,-3.53249e-19,0.003125,0.999963
0.15,-7.06497e-19,0.00416667,0.999863
0.15,-7.06497e-19,0.00520834,0.999863
0.15,-7.06497e-19,0.00625,0.999519
0.15,-7.06497e-19,0.00729167,0.999519
0.15,-7.06497e-19,0.00833333,0.998361
0.15,-7.06497e-19,0.00937502,0.998361
0.15,-7.06497e-19,0.0104167,0.994944
0.15,-7.06497e-19,0.0114583,0.994944
0.15,-7.06497e-19,0.0125,0.977097
0.15,-7.06497e-19,0.0135417,0.977097
0.15,-7.06497e-19,0.0145834,0.77109
0.15,-7.06497e-19,0.0156251,0.77109
0.15,-7.06497e-19,0.0166667,0.254463
0.15,-7.06497e-19,0.0177084,0.254463
0.15,-7.06497e-19,0.01875,0.039314
0.15,-7.06497e-19,0.0190944,0.039314
0.15,-7.06497e-19,0.0194389,0.0392895
0.15,-7.06497e-19,0.0201361,0.0392895
0.15,-7.06497e-19,0.0208333,0.00620655
0.15,-7.06497e-19,0.021875,0.00620655
0.15,-7.06497e-19,0.0229167,0.000617284
0.15,-7.06497e-19,0.0239583,0.000617284
0.15,-7.06497e-19,0.025,4.36966e-05
0.15,-7.06497e-19,0.0260417,4.36966e-05
0.15,-7.06497e-19,0.0270833,3.01127e-06
0.15,-7.06497e-19,0.028125,3.01127e-06
0.15,-7.06497e-19,0.0291667,3.43543e-07
0.15,-7.06497e-19,0.0302084,3.43543e-07
