x,y,z,alpha.water
0,0.15,-0.125,1
2.57498e-19,0.15,-0.120834,1
5.14996e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
4.60786e-19,0.15,-0.1125,1
6.50521e-19,0.15,-0.108333,1
7.58942e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
1.0842e-18,0.15,-0.0958334,1
1.30104e-18,0.15,-0.0916667,1
1.47723e-18,0.15,-0.0875,1
1.65341e-18,0.15,-0.0833333,1
1.63986e-18,0.15,-0.08125,1
-5.14996e-19,0.15,-0.0791667,1
1.6263e-18,0.15,-0.0791667,1
-7.45389e-19,0.15,-0.0781251,1
-9.75782e-19,0.15,-0.0770835,1
-1.00966e-18,0.15,-0.0760417,1
-1.04354e-18,0.15,-0.075,1
-1.00966e-18,0.15,-0.0739584,1
-9.75782e-19,0.15,-0.0729168,1
-8.67362e-19,0.15,-0.071875,1
-7.58942e-19,0.15,-0.0708333,1
-7.58942e-19,0.15,-0.0697917,1
-7.58942e-19,0.15,-0.06875,1
-7.18284e-19,0.15,-0.0677084,1
-6.77626e-19,0.15,-0.0666667,1
-5.01444e-19,0.15,-0.065625,1
-3.25261e-19,0.15,-0.0645833,1
-3.25261e-19,0.15,-0.0635417,1
-3.25261e-19,0.15,-0.0625,1
-3.79471e-19,0.15,-0.0614583,1
-4.33681e-19,0.15,-0.0604167,1
-5.48877e-19,0.15,-0.059375,1
-6.64074e-19,0.15,-0.0583333,1
-6.57298e-19,0.15,-0.0572916,1
-6.50521e-19,0.15,-0.05625,1
-5.42101e-19,0.15,-0.0552083,1
-4.33681e-19,0.15,-0.0541667,1
-4.87891e-19,0.15,-0.0531251,1
-5.42101e-19,0.15,-0.0520834,1
-6.1664e-19,0.15,-0.0510417,1
-6.91179e-19,0.15,-0.05,1
-6.1664e-19,0.15,-0.0489583,1
-5.42101e-19,0.15,-0.0479166,1
-5.96311e-19,0.15,-0.046875,1
-6.50521e-19,0.15,-0.0458333,1
-7.04731e-19,0.15,-0.0447916,1
-7.58942e-19,0.15,-0.04375,1
-7.18284e-19,0.15,-0.0427083,1
-6.77626e-19,0.15,-0.0416667,1
-6.64074e-19,0.15,-0.040625,1
-6.50521e-19,0.15,-0.0395834,1
-5.42101e-19,0.15,-0.0385417,1
-4.33681e-19,0.15,-0.0375,1
-1.6263e-19,0.15,-0.0364583,1
1.0842e-19,0.15,-0.0354166,0.999999
1.55854e-19,0.15,-0.034375,0.999999
2.03288e-19,0.15,-0.0333333,0.999998
3.18484e-19,0.15,-0.0322916,0.999998
4.33681e-19,0.15,-0.03125,0.999998
5.42101e-19,0.15,-0.0302084,0.999998
6.50521e-19,0.15,-0.0291667,0.999999
6.50521e-19,0.15,-0.0281251,0.999999
6.50521e-19,0.15,-0.0270834,1
4.5401e-19,0.15,-0.0260417,1
