x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,5.40631e-19,-0.120834,1.00001
0.125,1.08126e-18,-0.116667,1.00001
0.125,1.08126e-18,-0.1125,1.00001
0.125,1.08127e-18,-0.108333,1.00001
0.125,1.08127e-18,-0.104166,1.00001
0.125,1.08126e-18,-0.1,1.00001
0.125,1.08126e-18,-0.0958333,1.00001
0.125,1.08126e-18,-0.0916667,1.00001
0.125,1.08126e-18,-0.0875,1.00001
0.125,1.08127e-18,-0.0833333,1.00001
0.125,1.08127e-18,-0.08125,1.00001
0.125,1.08127e-18,-0.0791667,1.00001
0.125,1.08127e-18,-0.0781251,1.00001
0.125,1.08127e-18,-0.0770835,1.00001
0.125,1.08127e-18,-0.0760418,1.00001
0.125,1.08127e-18,-0.075,1.00001
0.125,1.08127e-18,-0.0739584,1.00001
0.125,1.08127e-18,-0.0729167,1.00001
0.125,1.08127e-18,-0.071875,1.00001
0.125,1.08127e-18,-0.0708333,1.00001
0.125,1.08127e-18,-0.0697917,1.00001
0.125,1.08127e-18,-0.0687501,1.00001
0.125,1.08127e-18,-0.0677084,1.00001
0.125,1.08127e-18,-0.0666667,1.00001
0.125,1.08127e-18,-0.0656251,1.00001
0.125,1.08127e-18,-0.0645834,1.00001
0.125,1.08127e-18,-0.0635417,1.00001
0.125,1.08127e-18,-0.0625,1.00001
0.125,1.08127e-18,-0.0614584,1.00001
0.125,1.08127e-18,-0.0604167,1.00001
0.125,1.08127e-18,-0.059375,1.00001
0.125,1.08127e-18,-0.0583333,1.00001
0.125,1.08127e-18,-0.0572917,1.00001
0.125,1.08127e-18,-0.05625,1.00001
0.125,1.08127e-18,-0.0552084,1.00001
0.125,1.08127e-18,-0.0541667,1.00001
0.125,1.08127e-18,-0.0531251,1.00001
0.125,1.08127e-18,-0.0520834,1
0.125,1.08127e-18,-0.0510417,1
0.125,1.08127e-18,-0.05,1
0.125,1.08127e-18,-0.0489583,1
0.125,1.08127e-18,-0.0479167,1
0.125,1.08127e-18,-0.046875,1
0.125,1.08127e-18,-0.0458333,1
0.125,1.08127e-18,-0.0447916,1
0.125,1.08127e-18,-0.04375,0.999999
0.125,1.08127e-18,-0.0427083,0.999999
0.125,1.08127e-18,-0.0416667,0.999991
0.125,1.08127e-18,-0.0406251,0.999991
0.125,1.08127e-18,-0.0395834,0.999961
0.125,1.08127e-18,-0.0385417,0.999961
0.125,1.08127e-18,-0.0375,0.999833
0.125,1.08127e-18,-0.0364583,0.999833
0.125,1.08127e-18,-0.0354166,0.999306
0.125,1.08127e-18,-0.034375,0.999306
0.125,1.08127e-18,-0.0333333,0.997487
0.125,1.08127e-18,-0.0322916,0.997487
0.125,2.58494e-26,-0.03125,0.984741
0.125,1.08127e-18,-0.03125,0.997487
0.125,6.28434e-20,-0.0302084,0.984741
0.125,1.25687e-19,-0.0291667,0.812482
0.125,1.25687e-19,-0.0283663,0.812482
0.125,1.25687e-19,-0.027566,0.812493
0.125,1.25687e-19,-0.0273247,0.812493
0.125,1.25687e-19,-0.0270834,0.295041
0.125,1.25687e-19,-0.0260417,0.295041
0.125,1.25687e-19,-0.025,0.0386364
0.125,1.25687e-19,-0.0239583,0.0386364
0.125,1.25687e-19,-0.0229166,0.00444405
0.125,1.25687e-19,-0.021875,0.00444405
0.125,1.25687e-19,-0.0208333,0.000534407
0.125,1.25687e-19,-0.0197917,0.000534407
0.125,1.25687e-19,-0.01875,7.19721e-05
0.125,1.25687e-19,-0.0177084,7.19721e-05
0.125,1.25687e-19,-0.0166667,8.74265e-06
0.125,1.25687e-19,-0.015625,8.74265e-06
0.125,1.25687e-19,-0.0145834,1.47249e-06
0.125,1.25687e-19,-0.0135417,1.47249e-06
0.125,1.25687e-19,-0.0125,1.74951e-07
0.125,1.25687e-19,-0.0114584,1.74951e-07
0.125,1.25687e-19,-0.0104167,3.14775e-08
0.125,1.25687e-19,-0.00976452,3.14775e-08
0.125,1.25687e-19,-0.00911234,3.17919e-08
0.125,1.25687e-19,-0.00872284,3.17919e-08
0.125,1.25687e-19,-0.00833333,4.75492e-09
0.125,1.25687e-19,-0.00729166,4.75492e-09
0.125,1.25687e-19,-0.00625,1.52727e-09
0.125,1.25687e-19,-0.00520833,1.52727e-09
0.125,1.25687e-19,-0.00416667,1.21907e-09
0.125,1.25687e-19,-0.003125,1.21907e-09
0.125,1.25687e-19,-0.00208333,1.33512e-09
0.125,1.25687e-19,-0.00104166,1.33512e-09
0.125,1.25687e-19,2.63561e-11,1.40808e-09
0.125,1.25687e-19,0.00104167,1.40808e-09
0.125,1.25687e-19,0.00208333,1.40808e-09
0.125,1.03398e-25,0.00208333,1.40813e-09
0.125,-4.80639e-19,0.003125,1.40813e-09
0.125,-9.61278e-19,0.00416667,1.28835e-09
0.125,-9.61278e-19,0.00520833,1.28835e-09
0.125,-9.61279e-19,0.00625,1.08466e-09
