x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120833,1
-7.31836e-19,0.125,-0.116667,1
8.67362e-19,0.125,-0.116667,1
-5.82759e-19,0.125,-0.1125,1
-4.33681e-19,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-7.45389e-19,0.125,-0.0958334,1
-1.89735e-19,0.125,-0.0916667,1
-2.03288e-19,0.125,-0.0875,1
-2.1684e-19,0.125,-0.0833333,1
-2.94767e-19,0.125,-0.08125,1
-3.72694e-19,0.125,-0.0791667,1
-4.84503e-19,0.125,-0.0781251,1
-5.96311e-19,0.125,-0.0770835,1
-6.09864e-19,0.125,-0.0760418,1
-6.23416e-19,0.125,-0.075,1
-5.01444e-19,0.125,-0.0739584,1
-3.79471e-19,0.125,-0.0729167,1
-5.38713e-19,0.125,-0.071875,1
-6.97955e-19,0.125,-0.0708333,1
-7.69106e-19,0.125,-0.0697917,1
-8.40257e-19,0.125,-0.0687501,1
-8.80914e-19,0.125,-0.0677084,1
-9.21572e-19,0.125,-0.0666667,1
-9.35124e-19,0.125,-0.065625,1
-9.48677e-19,0.125,-0.0645834,1
-8.67362e-19,0.125,-0.0635417,1
-7.86047e-19,0.125,-0.0625,1
-8.80914e-19,0.125,-0.0614583,1
-9.75782e-19,0.125,-0.0604167,1
-8.94467e-19,0.125,-0.059375,1
-8.13152e-19,0.125,-0.0583333,1
-8.67362e-19,0.125,-0.0572916,1
-9.21572e-19,0.125,-0.05625,1
-7.58942e-19,0.125,-0.0552083,1
-5.96311e-19,0.125,-0.0541667,1
-6.36969e-19,0.125,-0.053125,1
-6.77626e-19,0.125,-0.0520833,1
-7.72494e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-8.67362e-19,0.125,-0.0489584,1
-8.67362e-19,0.125,-0.0479167,1
-8.80914e-19,0.125,-0.046875,1
-8.94467e-19,0.125,-0.0458333,1
-7.58942e-19,0.125,-0.0447916,1
-6.23416e-19,0.125,-0.04375,1
-5.96311e-19,0.125,-0.0427083,1
-5.69206e-19,0.125,-0.0416667,1
-5.69206e-19,0.125,-0.040625,1
-5.69206e-19,0.125,-0.0395834,1
-5.45489e-19,0.125,-0.0385417,1
-5.21772e-19,0.125,-0.0375,1
-5.31937e-19,0.125,-0.0364584,1
-5.42101e-19,0.125,-0.0354167,1
-5.14996e-19,0.125,-0.034375,1
-4.87891e-19,0.125,-0.0333333,0.999999
-4.87891e-19,0.125,-0.0322917,0.999999
-4.87891e-19,0.125,-0.03125,0.999997
