x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
1.0842e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
5.42101e-20,0.125,-0.1125,1
0,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-4.33681e-19,0.125,-0.0958333,1
-4.33681e-19,0.125,-0.0916667,1
-1.999e-19,0.125,-0.0875,1
3.38813e-20,0.125,-0.0833333,1
3.50989e-20,0.125,-0.08125,1
3.63165e-20,0.125,-0.0791667,1
3.764e-20,0.125,-0.0781251,1
3.89635e-20,0.125,-0.0770835,1
3.89635e-20,0.125,-0.0760417,1
3.89635e-20,0.125,-0.075,1
3.72694e-20,0.125,-0.0739583,1
3.55754e-20,0.125,-0.0729167,1
3.47284e-20,0.125,-0.071875,1
3.38813e-20,0.125,-0.0708333,1
3.38813e-20,0.125,-0.0697917,1
3.38813e-20,0.125,-0.0687501,1
3.38813e-20,0.125,-0.0677084,1
3.38813e-20,0.125,-0.0666667,1.00001
3.3835e-20,0.125,-0.065625,1.00001
-1.69407e-21,0.125,-0.0645834,1.00001
3.37887e-20,0.125,-0.0645834,1.00001
-5.30223e-20,0.125,-0.0635417,1.00001
-1.0435e-19,0.125,-0.0625,1.00001
-1.03844e-19,0.125,-0.0614583,1.00001
-1.03338e-19,0.125,-0.0604167,1.00001
-1.01644e-19,0.125,-0.059375,1.00001
-9.99499e-20,0.125,-0.0583333,1.00001
-1.00373e-19,0.125,-0.0572916,1.00001
-1.00797e-19,0.125,-0.05625,1.00001
-1.00734e-19,0.125,-0.0552083,1.00001
-1.00671e-19,0.125,-0.0541667,1.00001
-1.00734e-19,0.125,-0.053125,1.00001
-1.00797e-19,0.125,-0.0520834,1.00001
-1.02491e-19,0.125,-0.0510417,1.00001
-1.04185e-19,0.125,-0.05,1.00001
-1.03762e-19,0.125,-0.0489583,1.00001
-1.03338e-19,0.125,-0.0479167,1.00001
-1.02491e-19,0.125,-0.046875,1.00001
-1.01644e-19,0.125,-0.0458333,1
-1.00373e-19,0.125,-0.0447917,1
-9.91029e-20,0.125,-0.04375,1
-1.0122e-19,0.125,-0.0427084,1
-1.03338e-19,0.125,-0.0416667,1
-1.02067e-19,0.125,-0.040625,1
-1.00797e-19,0.125,-0.0395834,1
-1.0122e-19,0.125,-0.0385417,1
-1.01644e-19,0.125,-0.0375,1
-1.01644e-19,0.125,-0.0364583,1
-1.01644e-19,0.125,-0.0354167,1
-1.00797e-19,0.125,-0.034375,1
-9.99499e-20,0.125,-0.0333333,1
-9.91029e-20,0.125,-0.0322916,1
-9.82558e-20,0.125,-0.03125,1
-9.91029e-20,0.125,-0.0302083,1
-9.99499e-20,0.125,-0.0291667,1
-1.00797e-19,0.125,-0.028125,1
-1.01644e-19,0.125,-0.0270834,1
-1.03762e-19,0.125,-0.0260417,1
-1.05879e-19,0.125,-0.025,1
-1.06303e-19,0.125,-0.0239584,1
-1.06726e-19,0.125,-0.0229167,1
-1.06303e-19,0.125,-0.021875,1
-1.05879e-19,0.125,-0.0208333,1
-1.05456e-19,0.125,-0.0197917,1
-1.05032e-19,0.125,-0.01875,1
-1.06303e-19,0.125,-0.0177083,1
-1.07573e-19,0.125,-0.0166667,1
-1.07573e-19,0.125,-0.015625,1
-1.07573e-19,0.125,-0.0145834,1
-1.08089e-19,0.125,-0.0135417,1
-1.08606e-19,0.125,-0.0125,1
-1.09641e-19,0.125,-0.0114583,1
-1.10677e-19,0.125,-0.0104167,1
-8.47033e-22,0.125,-0.0104167,0.999998
-2.03288e-20,0.125,-0.00937502,0.999998
-3.98105e-20,0.125,-0.00833333,0.999987
-3.98105e-20,0.125,-0.00729166,0.999987
-3.98105e-20,0.125,-0.00625,0.999901
-3.98105e-20,0.125,-0.00520833,0.999901
-3.98105e-20,0.125,-0.00416667,0.998838
-3.98105e-20,0.125,-0.003125,0.998838
-3.98105e-20,0.125,-0.00208333,0.985224
-4.02341e-20,0.125,-0.00104166,0.985224
-4.06576e-20,0.125,4.48929e-11,0.834665
-3.9387e-20,0.125,0.00104167,0.834665
-3.81165e-20,0.125,0.00208334,0.3248
-3.86194e-20,0.125,0.003125,0.3248
-3.91223e-20,0.125,0.00416667,0.0393833
-3.94664e-20,0.125,0.00520833,0.0393833
-3.98105e-20,0.125,0.00625,0.00171537
-3.98105e-20,0.125,0.00729166,0.00171537
-3.98105e-20,0.125,0.00833333,5.62819e-05
-4.02341e-20,0.125,0.00937501,5.62819e-05
-4.06576e-20,0.125,0.0104167,9.09537e-06
-4.06576e-20,0.125,0.0114583,9.09537e-06
-4.06576e-20,0.125,0.0125,2.19581e-06
-4.10811e-20,0.125,0.0135417,2.19581e-06
-4.15046e-20,0.125,0.0145834,3.71419e-07
-4.15046e-20,0.125,0.015625,3.71419e-07
-4.15046e-20,0.125,0.0166667,3.53818e-08
-4.10811e-20,0.125,0.0177083,3.53818e-08
-4.06576e-20,0.125,0.01875,3.80211e-09
-4.03466e-20,0.125,0.0197916,3.80211e-09
-4.00355e-20,0.125,0.0208333,1.37401e-09
-3.9923e-20,0.125,0.021875,1.37401e-09
-3.98105e-20,0.125,0.0229167,1.3307e-09
-3.98105e-20,0.125,0.0239583,1.3307e-09
-3.98105e-20,0.125,0.025,1.55909e-09
-4.10811e-20,0.125,0.0260417,1.55909e-09
-4.23516e-20,0.125,0.0270834,1.58096e-09
-4.10811e-20,0.125,0.028125,1.58096e-09
-3.98105e-20,0.125,0.0291667,1.48681e-09
-4.15046e-20,0.125,0.0302083,1.48681e-09
-4.31987e-20,0.125,0.03125,1.61048e-09
-4.27752e-20,0.125,0.0322916,1.61048e-09
-4.23516e-20,0.125,0.0333333,3.02687e-09
-4.31987e-20,0.125,0.034375,3.02687e-09
-4.40457e-20,0.125,0.0354167,5.11167e-09
-4.28546e-20,0.125,0.0364583,5.11167e-09
-4.16634e-20,0.125,0.0375,5.11655e-09
-4.28546e-20,0.125,0.0385417,5.11655e-09
-4.40457e-20,0.125,0.0395834,4.07438e-09
