x,y,z,alpha.water
0,0.1,-0.125,1
3.998e-19,0.1,-0.120834,1
7.99599e-19,0.1,-0.116667,1
7.45389e-19,0.1,-0.116667,1
1.1994e-18,0.1,-0.1125,1
1.65341e-18,0.1,-0.108333,1
1.26039e-18,0.1,-0.104167,1
8.67362e-19,0.1,-0.1,1
1.30104e-18,0.1,-0.0958334,1
1.73472e-18,0.1,-0.0916667,1
1.68094e-18,0.1,-0.0875,1
1.62715e-18,0.1,-0.0833333,1
1.628e-18,0.1,-0.08125,1
1.62884e-18,0.1,-0.0791667,1
1.62884e-18,0.1,-0.078125,1
1.62884e-18,0.1,-0.0770834,1
1.62884e-18,0.1,-0.0760417,1
1.62884e-18,0.1,-0.075,1.00001
1.62884e-18,0.1,-0.0739583,1.00001
1.62884e-18,0.1,-0.0729167,1.00001
1.62688e-18,0.1,-0.071875,1.00001
1.62491e-18,0.1,-0.0708333,1.00001
1.62518e-18,0.1,-0.0697917,1.00001
1.62546e-18,0.1,-0.0687501,1.00001
1.64579e-18,0.1,-0.0677084,1.00001
1.66611e-18,0.1,-0.0666667,1.00001
1.57675e-18,0.1,-0.065625,1.00001
1.48739e-18,0.1,-0.0645834,1.00001
1.41709e-18,0.1,-0.0635417,1.00001
1.34678e-18,0.1,-0.0625,1.00001
1.53313e-18,0.1,-0.0614584,1.00001
1.71948e-18,0.1,-0.0604167,1.00001
1.71312e-18,0.1,-0.059375,1.00001
1.70677e-18,0.1,-0.0583333,1.00001
1.67077e-18,0.1,-0.0572917,1.00001
1.63477e-18,0.1,-0.05625,1.00001
1.6911e-18,0.1,-0.0552084,1.00001
1.74743e-18,0.1,-0.0541667,1.00001
1.86093e-18,0.1,-0.053125,1.00001
1.97443e-18,0.1,-0.0520833,1.00001
2.13876e-18,0.1,-0.0510417,1.00001
2.30308e-18,0.1,-0.05,1.00001
2.28487e-18,0.1,-0.0489583,1.00001
2.26666e-18,0.1,-0.0479166,1.00001
2.26751e-18,0.1,-0.046875,1.00001
2.26835e-18,0.1,-0.0458333,1.00001
2.38524e-18,0.1,-0.0447917,1.00001
2.50214e-18,0.1,-0.04375,1.00001
2.50225e-18,0.1,-0.0427083,1.00001
0,0.1,-0.0416667,1.00001
2.50236e-18,0.1,-0.0416667,1.00001
1.29173e-19,0.1,-0.040625,1.00001
2.58345e-19,0.1,-0.0395834,1
2.90532e-19,0.1,-0.0385417,1
3.2272e-19,0.1,-0.0375,1
3.21873e-19,0.1,-0.0364583,1
3.21025e-19,0.1,-0.0354167,1
