x,y,z,alpha.water
0,0.1,-0.125,1
8.13152e-20,0.1,-0.120833,1
1.6263e-19,0.1,-0.116667,1
9.48677e-20,0.1,-0.1125,1
2.71051e-20,0.1,-0.108333,1
-8.13152e-20,0.1,-0.108333,1
-1.69407e-20,0.1,-0.104166,1
4.74338e-20,0.1,-0.1,1
1.32137e-19,0.1,-0.0958333,1
2.1684e-19,0.1,-0.0916667,1
2.3124e-19,0.1,-0.0875,1
2.4564e-19,0.1,-0.0833333,1
6.86097e-20,0.1,-0.08125,1
-1.0842e-19,0.1,-0.0791667,1
-5.42101e-20,0.1,-0.0781251,1
0,0.1,-0.0770834,1
-1.63901e-19,0.1,-0.0760417,1
-3.27802e-19,0.1,-0.075,1
-5.54807e-20,0.1,-0.0739584,1
2.1684e-19,0.1,-0.0729167,1
2.1684e-19,0.1,-0.071875,1
2.1684e-19,0.1,-0.0708333,1
7.04731e-19,0.1,-0.0697917,1
1.19262e-18,0.1,-0.0687501,1.00001
1.11004e-18,0.1,-0.0677084,1.00001
1.02745e-18,0.1,-0.0666667,1.00001
1.27267e-18,0.1,-0.065625,1.00001
1.51788e-18,0.1,-0.0645833,1.00001
1.40946e-18,0.1,-0.0635417,1.00001
1.30104e-18,0.1,-0.0625,1.00001
1.30104e-18,0.1,-0.0614583,1.00001
1.30104e-18,0.1,-0.0604167,1.00001
1.11597e-18,0.1,-0.059375,1.00001
9.30889e-19,0.1,-0.0583333,1.00001
1.00755e-18,0.1,-0.0572916,1.00001
1.0842e-18,0.1,-0.05625,1.00001
9.75782e-19,0.1,-0.0552084,1.00001
8.67362e-19,0.1,-0.0541667,1.00001
7.58942e-19,0.1,-0.0531251,1.00001
6.50521e-19,0.1,-0.0520834,1.00001
6.38663e-19,0.1,-0.0510417,1.00001
6.26804e-19,0.1,-0.05,1.00001
7.47083e-19,0.1,-0.0489583,1.00001
8.67362e-19,0.1,-0.0479166,1
8.67362e-19,0.1,-0.0468749,1
8.67362e-19,0.1,-0.0458333,1
8.67362e-19,0.1,-0.0447917,1
8.67362e-19,0.1,-0.04375,1
1.00045e-18,0.1,-0.0427083,1
1.13354e-18,0.1,-0.0416667,1
1.10887e-18,0.1,-0.040625,1
1.0842e-18,0.1,-0.0395833,1
1.0842e-18,0.1,-0.0385417,1
1.0842e-18,0.1,-0.0375,1
9.75782e-19,0.1,-0.0364583,1
8.67362e-19,0.1,-0.0354166,1
9.96852e-19,0.1,-0.034375,1
1.12634e-18,0.1,-0.0333333,1
9.96852e-19,0.1,-0.0322916,1
8.67362e-19,0.1,-0.03125,1
9.75782e-19,0.1,-0.0302083,1
1.0842e-18,0.1,-0.0291667,1
1.19262e-18,0.1,-0.028125,1
1.30104e-18,0.1,-0.0270834,1
1.32518e-18,0.1,-0.0260417,1
1.34932e-18,0.1,-0.025,1
1.21676e-18,0.1,-0.0239584,1
1.0842e-18,0.1,-0.0229167,1
1.0842e-18,0.1,-0.021875,1
1.0842e-18,0.1,-0.0208333,1
1.0842e-18,0.1,-0.0197917,1
1.0842e-18,0.1,-0.01875,1
1.21676e-18,0.1,-0.0177083,1
1.34932e-18,0.1,-0.0166667,1
1.4336e-18,0.1,-0.015625,1
1.51788e-18,0.1,-0.0145834,1
1.40946e-18,0.1,-0.0135417,1
