x,y,z,alpha.water
0,0.125,-0.125,1
-4.33681e-19,0.125,-0.120833,1
2.71051e-19,0.125,-0.116667,1
-8.67362e-19,0.125,-0.116667,1
1.35525e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958333,1
-2.1684e-19,0.125,-0.0916667,1
-3.33731e-19,0.125,-0.0875,1
-4.50622e-19,0.125,-0.0833333,1
-3.87941e-19,0.125,-0.08125,1
-3.25261e-19,0.125,-0.0791667,1
-4.33681e-19,0.125,-0.0781251,1
-5.42101e-19,0.125,-0.0770835,1
-6.13252e-19,0.125,-0.0760417,1
-6.84403e-19,0.125,-0.075,1
-7.21672e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729167,1
-4.87891e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-2.71051e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-4.79421e-19,0.125,-0.0677084,1
-6.33581e-19,0.125,-0.0666667,1
-6.42051e-19,0.125,-0.065625,1
-6.50521e-19,0.125,-0.0645834,1
-7.58942e-19,0.125,-0.0635417,1
-8.67362e-19,0.125,-0.0625,1
-7.04731e-19,0.125,-0.0614583,1
-5.42101e-19,0.125,-0.0604167,1
-5.65818e-19,0.125,-0.059375,1
-5.89535e-19,0.125,-0.0583333,1
-7.28448e-19,0.125,-0.0572916,1
-8.67362e-19,0.125,-0.05625,1.00001
-9.75782e-19,0.125,-0.0552083,1.00001
-1.0842e-18,0.125,-0.0541667,1
-1.0842e-18,0.125,-0.053125,1
-1.0842e-18,0.125,-0.0520834,1
-1.08674e-18,0.125,-0.0510417,1
-1.08928e-18,0.125,-0.05,1
-1.19516e-18,0.125,-0.0489583,1
-1.30104e-18,0.125,-0.0479167,1
-1.24683e-18,0.125,-0.046875,1
-1.19262e-18,0.125,-0.0458333,1
-1.35525e-18,0.125,-0.0447916,1
-1.51788e-18,0.125,-0.04375,1
-1.50264e-18,0.125,-0.0427083,1
-1.48739e-18,0.125,-0.0416667,1
-1.61106e-18,0.125,-0.040625,1
-1.73472e-18,0.125,-0.0395834,1
-1.57209e-18,0.125,-0.0385417,1
-1.40946e-18,0.125,-0.0375,1
-1.40946e-18,0.125,-0.0364583,1
-1.40946e-18,0.125,-0.0354166,1
-1.44673e-18,0.125,-0.034375,1
-1.484e-18,0.125,-0.0333333,1
-1.55515e-18,0.125,-0.0322916,1
-1.6263e-18,0.125,-0.03125,1
-1.68051e-18,0.125,-0.0302083,1
