x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-1.44503e-19,-0.120834,1.00001
0.15,-2.89007e-19,-0.116667,1.00001
0.15,-2.89009e-19,-0.1125,1.00001
0.15,-2.8901e-19,-0.108333,1.00001
0.15,-2.89013e-19,-0.104166,1.00001
0.15,-2.89015e-19,-0.1,1.00001
0.15,-2.89015e-19,-0.0958333,1.00001
0.15,-2.89015e-19,-0.0916667,1.00001
0.15,-2.89014e-19,-0.0875,1.00001
0.15,-2.89013e-19,-0.0833333,1.00001
0.15,-2.89015e-19,-0.08125,1.00001
0.15,-2.89016e-19,-0.0791667,1.00001
0.15,-2.89016e-19,-0.0781249,1.00001
0.15,-2.89016e-19,-0.0770831,1.00001
0.15,-2.89015e-19,-0.0760416,1.00001
0.15,-2.89014e-19,-0.075,1.00001
0.15,-2.89013e-19,-0.0739583,1.00001
0.15,-2.89013e-19,-0.0729166,1.00001
0.15,-2.89015e-19,-0.0718749,1.00001
0.15,-2.89016e-19,-0.0708333,1.00001
0.15,-2.89015e-19,-0.0697916,1.00001
0.15,-2.89013e-19,-0.0687499,1.00001
0.15,-2.89013e-19,-0.0677083,1.00001
0.15,-2.89012e-19,-0.0666667,1.00001
0.15,-2.89012e-19,-0.065625,1.00001
0.15,-2.89012e-19,-0.0645833,1.00001
0.15,-2.89013e-19,-0.0635417,1.00001
0.15,-2.89014e-19,-0.0625,1.00001
0.15,-2.89014e-19,-0.0614583,1.00001
0.15,-2.89015e-19,-0.0604166,1.00001
0.15,-2.89015e-19,-0.059375,1.00001
0.15,-2.89014e-19,-0.0583333,1.00001
0.15,-2.89013e-19,-0.0572916,1.00001
0.15,-2.89013e-19,-0.05625,1.00001
0.15,-2.89014e-19,-0.0552084,1.00001
0.15,-2.89014e-19,-0.0541667,1.00001
0.15,-2.89014e-19,-0.053125,1.00001
0.15,-2.89014e-19,-0.0520833,1.00001
0.15,-2.89016e-19,-0.0510417,1.00001
0.15,-2.89017e-19,-0.05,1.00001
0.15,-2.89017e-19,-0.0489583,1.00001
0.15,-2.89016e-19,-0.0479167,1.00001
0.15,-2.89016e-19,-0.046875,1.00001
0.15,-2.89016e-19,-0.0458333,1.00001
0.15,-2.89015e-19,-0.0447916,1.00001
0.15,-2.89015e-19,-0.04375,1.00001
0.15,-2.89015e-19,-0.0427083,1.00001
0.15,-2.89015e-19,-0.0416667,1.00001
0.15,-2.89015e-19,-0.040625,1.00001
0.15,-2.89015e-19,-0.0395834,1.00001
0.15,-2.89015e-19,-0.0385417,1.00001
0.15,-2.89016e-19,-0.0375,1.00001
0.15,-2.89016e-19,-0.0365331,1.00001
0.15,-2.89016e-19,-0.0355663,1.00001
0.15,-2.89016e-19,-0.0354915,1.00001
0.15,-2.89016e-19,-0.0354166,1.00001
0.15,-2.89015e-19,-0.034375,1.00001
0.15,-2.89015e-19,-0.0333333,1.00001
0.15,-2.89015e-19,-0.0322916,1.00001
0.15,-2.89015e-19,-0.03125,1.00001
0.15,-2.89014e-19,-0.0302083,1.00001
0.15,-2.89014e-19,-0.0291667,1.00001
0.15,-2.89014e-19,-0.028125,1.00001
0.15,-2.89014e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197917,1.00001
0.15,2.09616e-08,-0.01875,1.00001
0.15,2.09616e-08,-0.0177084,1.00001
0.15,2.09616e-08,-0.0166667,1.00001
0.15,2.09616e-08,-0.0156251,1.00001
0.15,2.09616e-08,-0.0145834,1.00001
0.15,2.09616e-08,-0.0135417,1.00001
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114584,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937502,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729167,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,0,5.39556e-12,1
0.15,2.09616e-08,5.39556e-12,1
0.15,2.62905e-19,0.00104167,1
0.15,5.25811e-19,0.00208333,1
0.15,5.25811e-19,0.003125,1
0.15,5.25812e-19,0.00416667,1
0.15,5.25812e-19,0.00520833,1
0.15,5.25812e-19,0.00625,0.999998
0.15,5.25812e-19,0.00729166,0.999998
0.15,5.25812e-19,0.00833333,0.999984
0.15,5.25812e-19,0.00937501,0.999984
0.15,5.25812e-19,0.0104167,0.999898
0.15,5.25812e-19,0.0111267,0.999898
0.15,5.25812e-19,0.0118367,0.999899
0.15,5.25812e-19,0.0121684,0.999899
0.15,5.25812e-19,0.0125,0.999348
0.15,5.25812e-19,0.0135417,0.999348
0.15,5.25812e-19,0.0145834,0.995573
0.15,5.25812e-19,0.015625,0.995573
0.15,5.25813e-19,0.0166667,0.965168
0.15,5.25813e-19,0.0174491,0.965168
0.15,5.25813e-19,0.0182316,0.965215
0.15,5.25813e-19,0.0184908,0.965215
0.15,5.25813e-19,0.01875,0.73359
0.15,5.25813e-19,0.0197917,0.73359
0.15,5.25812e-19,0.0208333,0.218135
0.15,5.25812e-19,0.021875,0.218135
0.15,5.25812e-19,0.0229166,0.0197646
0.15,5.25813e-19,0.0239583,0.0197646
0.15,5.25813e-19,0.025,0.00325733
0.15,5.25812e-19,0.0260417,0.00325733
0.15,5.25812e-19,0.0270834,0.00101295
0.15,5.25812e-19,0.028125,0.00101295
0.15,5.25813e-19,0.0291667,0.000291494
0.15,5.25812e-19,0.0302084,0.000291494
0.15,5.25812e-19,0.03125,8.31201e-05
0.15,5.25812e-19,0.0322917,8.31201e-05
0.15,5.25812e-19,0.0333333,2.23668e-05
0.15,5.25812e-19,0.034375,2.23668e-05
0.15,5.25812e-19,0.0354166,4.92914e-06
0.15,5.25812e-19,0.0364583,4.92914e-06
0.15,5.25812e-19,0.0375,1.00506e-06
0.15,5.25812e-19,0.0385417,1.00506e-06
0.15,5.25813e-19,0.0395833,1.00506e-06
0.15,-4.1359e-25,0.0395833,3.03666e-07
0.15,-1.02796e-19,0.040625,3.03666e-07
0.15,-2.05592e-19,0.0416667,1.14666e-07
0.15,-2.05592e-19,0.0427084,1.14666e-07
0.15,-2.05591e-19,0.04375,2.84804e-08
0.15,-2.05591e-19,0.0447917,2.84804e-08
0.15,-2.05591e-19,0.0458333,1.21243e-08
0.15,-2.05591e-19,0.046875,1.21243e-08
0.15,-2.0559e-19,0.0479167,5.29077e-09
0.15,-2.0559e-19,0.0480079,5.29077e-09
0.15,-2.0559e-19,0.0480991,4.78678e-09
0.15,-2.0559e-19,0.0490495,4.78678e-09
0.15,-2.0559e-19,0.05,3.47283e-09
0.15,-2.0559e-19,0.0510417,3.47283e-09
0.15,-2.0559e-19,0.0520833,2.52278e-09
0.15,-2.0559e-19,0.0530791,2.52278e-09
0.15,-2.0559e-19,0.0540748,3.08036e-09
0.15,-2.0559e-19,0.0541208,3.08036e-09
0.15,-2.0559e-19,0.0541667,4.15418e-09
0.15,-2.0559e-19,0.0552084,4.15418e-09
0.15,-2.0559e-19,0.0562501,4.4217e-09
0.15,-2.05591e-19,0.0572917,4.4217e-09
0.15,-2.05591e-19,0.0583334,3.24743e-09
0.15,-2.05591e-19,0.059375,3.24743e-09
0.15,-2.05592e-19,0.0604167,1.72882e-09
0.15,-2.05592e-19,0.0614583,1.72882e-09
0.15,-2.05592e-19,0.0625,1.30989e-09
0.15,-2.05592e-19,0.0635417,1.30989e-09
0.15,-2.05592e-19,0.0645833,1.56793e-09
0.15,-2.05592e-19,0.065625,1.56793e-09
0.15,-2.05593e-19,0.0666667,3.17868e-09
0.15,-2.05593e-19,0.0677084,3.17868e-09
0.15,-2.05593e-19,0.06875,8.24245e-09
0.15,-2.05593e-19,0.0697917,8.24245e-09
0.15,-2.05593e-19,0.0708334,9.67734e-09
0.15,-2.05593e-19,0.0718751,9.67734e-09
0.15,-2.05593e-19,0.0729167,7.74329e-09
0.15,-2.05594e-19,0.0739584,7.74329e-09
0.15,-2.05596e-19,0.0750002,5.80897e-09
0.15,-2.05595e-19,0.0760418,5.80897e-09
0.15,-2.05595e-19,0.0770834,6.99496e-09
0.15,-2.05595e-19,0.0781251,6.99496e-09
0.15,-2.05595e-19,0.0791669,6.5297e-09
0.15,-2.05595e-19,0.0812503,6.5297e-09
0.15,-2.05595e-19,0.0833337,3.25685e-09
0.15,-2.05595e-19,0.0833337,3.25685e-09
0.15,-2.05595e-19,0.0833337,3.10795e-09
0.15,-2.05595e-19,0.0875007,3.10795e-09
0.15,-2.05595e-19,0.0916677,1.7077e-09
0.15,-2.05596e-19,0.0958347,1.7077e-09
0.15,-2.05597e-19,0.100002,1.43206e-09
0.15,-2.05596e-19,0.104169,1.43206e-09
0.15,-2.05595e-19,0.108337,1.20208e-09
0.15,-2.05595e-19,0.111675,1.20208e-09
0.15,-2.05595e-19,0.115014,1.20898e-09
0.15,-2.05594e-19,0.115843,1.20898e-09
0.15,-2.05594e-19,0.116671,1.20898e-09
0.15,0,0.116671,1.17534e-09
0.15,6.87207e-19,0.120839,1.17534e-09
0.15,1.37441e-18,0.125007,1.17509e-09
