x,y,z,alpha.water
0,0.125,-0.125,1
2.71051e-19,0.125,-0.120834,1
5.42101e-19,0.125,-0.116667,1
2.71051e-20,0.125,-0.116667,1
-4.06576e-20,0.125,-0.1125,1
-1.0842e-19,0.125,-0.108333,1
2.71051e-19,0.125,-0.104166,1
6.50521e-19,0.125,-0.1,1
4.87891e-19,0.125,-0.0958333,1
3.25261e-19,0.125,-0.0916667,1
6.77626e-20,0.125,-0.0875,1
-1.89735e-19,0.125,-0.0833333,1
-3.65918e-19,0.125,-0.08125,1
-5.42101e-19,0.125,-0.0791667,1
-5.96311e-19,0.125,-0.0781251,1
-6.50521e-19,0.125,-0.0770835,1
-8.02987e-19,0.125,-0.0760417,1
-9.55453e-19,0.125,-0.075,1
-9.11407e-19,0.125,-0.0739583,1
-8.67362e-19,0.125,-0.0729167,1
-9.21572e-19,0.125,-0.071875,1
-9.75782e-19,0.125,-0.0708333,1
-8.67362e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1
-9.11407e-19,0.125,-0.0677084,1
-1.06387e-18,0.125,-0.0666667,1
-9.65618e-19,0.125,-0.0656251,1
-8.67362e-19,0.125,-0.0645834,1
-1.0842e-18,0.125,-0.0635417,1
-1.30104e-18,0.125,-0.0625,1
-1.24683e-18,0.125,-0.0614584,1
-1.19262e-18,0.125,-0.0604167,1
-1.03169e-18,0.125,-0.059375,1
-8.7075e-19,0.125,-0.0583333,1
-9.23266e-19,0.125,-0.0572917,1
-9.75782e-19,0.125,-0.05625,1
-9.75782e-19,0.125,-0.0552084,1
-9.75782e-19,0.125,-0.0541667,1
-5.42101e-19,0.125,-0.0531251,1
-1.0842e-19,0.125,-0.0520834,1
-3.04932e-20,0.125,-0.0510417,1
4.74338e-20,0.125,-0.05,1
2.37169e-20,0.125,-0.0489583,1
0,0.125,-0.0479166,1
5.42101e-20,0.125,-0.046875,1
1.0842e-19,0.125,-0.0458333,1
0,0.125,-0.0447917,1
-1.0842e-19,0.125,-0.04375,1
-7.45389e-20,0.125,-0.0427084,1
-4.06576e-20,0.125,-0.0416667,1
-2.37169e-19,0.125,-0.0406251,1
-4.33681e-19,0.125,-0.0395834,1
-5.42101e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-8.67362e-19,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354166,1
-1.09775e-18,0.125,-0.034375,1
-1.11131e-18,0.125,-0.0333333,1
-9.89334e-19,0.125,-0.0322917,1
-8.67362e-19,0.125,-0.03125,0.999999
-1.02999e-18,0.125,-0.0302084,0.999999
-1.19262e-18,0.125,-0.0291667,1
-1.17272e-18,0.125,-0.028125,1
-1.15281e-18,0.125,-0.0270833,1
1.20957e-08,0.125,-0.0270833,1
1.20957e-08,0.125,-0.0260416,1
1.20957e-08,0.125,-0.025,1
1.20957e-08,0.125,-0.0239583,1
1.20957e-08,0.125,-0.0229167,0.999999
1.20957e-08,0.125,-0.021875,0.999999
1.20957e-08,0.125,-0.0208333,0.999998
1.20957e-08,0.125,-0.0197916,0.999998
1.20957e-08,0.125,-0.01875,0.999998
1.20957e-08,0.125,-0.0177083,0.999998
1.20957e-08,0.125,-0.0166667,1
1.20957e-08,0.125,-0.015625,1
1.20957e-08,0.125,-0.0145833,1
1.20957e-08,0.125,-0.0135416,1
1.20957e-08,0.125,-0.0125,1
1.20957e-08,0.125,-0.0114583,1
-8.80914e-20,0.125,-0.0104167,0.999998
1.20957e-08,0.125,-0.0104167,1
2.38863e-19,0.125,-0.00937501,0.999998
5.65818e-19,0.125,-0.00833333,0.999968
4.45539e-19,0.125,-0.00729166,0.999968
3.25261e-19,0.125,-0.00625,0.99932
2.1684e-19,0.125,-0.00520834,0.99932
1.0842e-19,0.125,-0.00416667,0.9877
5.42101e-20,0.125,-0.003125,0.9877
0,0.125,-0.00208333,0.817267
-1.57548e-19,0.125,-0.00104166,0.817267
-3.15096e-19,0.125,4.4989e-11,0.301753
-3.74389e-19,0.125,0.00104167,0.301753
-4.33681e-19,0.125,0.00208334,0.0365055
-3.25261e-19,0.125,0.00312501,0.0365055
-2.1684e-19,0.125,0.00416667,0.00259542
-4.33681e-19,0.125,0.00520834,0.00259542
-6.50521e-19,0.125,0.00625,3.32742e-05
-6.43745e-19,0.125,0.00729167,3.32742e-05
-6.36969e-19,0.125,0.00833333,7.26553e-07
-5.89535e-19,0.125,0.00937502,7.26553e-07
-5.42101e-19,0.125,0.0104167,6.67987e-08
-7.58942e-19,0.125,0.0114584,6.67987e-08
-9.75782e-19,0.125,0.0125,6.24035e-09
-9.21572e-19,0.125,0.0135417,6.24035e-09
-8.67362e-19,0.125,0.0145834,5.68798e-10
-8.58891e-19,0.125,0.015625,5.68798e-10
-8.50421e-19,0.125,0.0166667,1.31805e-10
-8.58891e-19,0.125,0.0177084,1.31805e-10
-8.67362e-19,0.125,0.01875,3.37466e-11
-8.67362e-19,0.125,0.0197917,3.37466e-11
-8.67362e-19,0.125,0.0208333,1.94537e-11
-1.02999e-18,0.125,0.021875,1.94537e-11
-1.19262e-18,0.125,0.0229167,8.09497e-12
-1.6263e-18,0.125,0.0239584,8.09497e-12
-2.05998e-18,0.125,0.025,1.98363e-12
-1.95156e-18,0.125,0.0260417,1.98363e-12
-1.84314e-18,0.125,0.0270834,4.94825e-13
-1.73472e-18,0.125,0.0281251,4.94825e-13
-1.6263e-18,0.125,0.0291667,1.53216e-13
-1.57209e-18,0.125,0.0302084,1.53216e-13
-1.51788e-18,0.125,0.03125,3.98368e-14
-1.66357e-18,0.125,0.0322917,3.98368e-14
-1.80926e-18,0.125,0.0333333,7.85461e-15
-1.60936e-18,0.125,0.034375,7.85461e-15
-1.40946e-18,0.125,0.0354167,1.50812e-15
-1.57209e-18,0.125,0.0364584,1.50812e-15
-1.73472e-18,0.125,0.0375,3.20217e-16
-1.6263e-18,0.125,0.0385417,3.20217e-16
-1.51788e-18,0.125,0.0395834,6.46448e-17
-1.6839e-18,0.125,0.0406251,6.46448e-17
-1.84992e-18,0.125,0.0416667,1.09301e-17
-1.84653e-18,0.125,0.0427084,1.09301e-17
-1.84314e-18,0.125,0.0437501,1.54434e-18
