x,y,z,alpha.water
0.1,0,-0.125,1
0.1,1.01517e-18,-0.120834,1
0.1,2.03033e-18,-0.116667,1
0.1,0,-0.116667,1
0.1,5.56196e-21,-0.1125,1
0.1,1.11239e-20,-0.108333,1.00001
0.1,1.11264e-20,-0.104167,1.00001
0.1,1.11289e-20,-0.1,1.00001
0.1,1.11289e-20,-0.0958334,1.00001
0.1,1.11289e-20,-0.0916667,1.00001
0.1,1.11297e-20,-0.0875,1.00001
0.1,1.11305e-20,-0.0833333,1.00001
0.1,1.11316e-20,-0.08125,1.00001
0.1,1.11326e-20,-0.0791667,1.00001
0.1,1.11332e-20,-0.0781251,1.00001
0.1,1.11339e-20,-0.0770835,1.00001
0.1,1.1133e-20,-0.0760418,1.00001
0.1,1.11322e-20,-0.075,1.00001
0.1,1.1133e-20,-0.0739584,1.00001
0.1,1.11339e-20,-0.0729167,1.00001
0.1,1.11322e-20,-0.071875,1.00001
0.1,1.11305e-20,-0.0708333,1.00001
0.1,1.11307e-20,-0.0697917,1.00001
0.1,1.1131e-20,-0.0687501,1.00001
0.1,1.11314e-20,-0.0677084,1.00001
0.1,1.11318e-20,-0.0666667,1.00001
0.1,1.11318e-20,-0.0656251,1.00001
0.1,1.11318e-20,-0.0645834,1.00001
0.1,1.11318e-20,-0.0635417,1.00001
0.1,1.11318e-20,-0.0625,1.00001
0.1,1.1132e-20,-0.0614584,1.00001
0.1,1.11322e-20,-0.0604167,1.00001
0.1,1.1132e-20,-0.059375,1.00001
0.1,1.11318e-20,-0.0583333,1.00001
0.1,1.11317e-20,-0.0572917,1.00001
0.1,1.11316e-20,-0.05625,1.00001
0.1,1.1132e-20,-0.0552084,1.00001
0.1,1.11324e-20,-0.0541667,1.00001
0.1,1.11322e-20,-0.0531251,1.00001
0.1,1.11321e-20,-0.0520834,1.00001
0.1,1.11322e-20,-0.0510417,1.00001
0.1,1.11324e-20,-0.05,1.00001
0.1,1.11324e-20,-0.0489583,1.00001
0.1,1.11324e-20,-0.0479166,1.00001
0.1,1.11323e-20,-0.046875,1.00001
0.1,1.11322e-20,-0.0458333,1.00001
0.1,1.11322e-20,-0.0447917,1.00001
0.1,1.11322e-20,-0.04375,1.00001
0.1,1.11322e-20,-0.0427084,1.00001
0.1,1.11322e-20,-0.0416667,1.00001
0.1,1.11322e-20,-0.0406251,1.00001
0.1,1.11322e-20,-0.0395834,1.00001
0.1,1.11322e-20,-0.0385417,1.00001
0.1,1.11322e-20,-0.0375,1.00001
0.1,1.11323e-20,-0.0364584,1.00001
0.1,1.11323e-20,-0.0354167,1.00001
0.1,1.11322e-20,-0.034375,1.00001
0.1,1.11322e-20,-0.0333333,1.00001
0.1,-2.58494e-26,-0.0333333,1.00001
0.1,-9.1948e-20,-0.0322916,1.00001
0.1,-1.83896e-19,-0.03125,1.00001
0.1,-1.83896e-19,-0.0302083,1.00001
0.1,-1.83896e-19,-0.0291667,1.00001
0.1,-1.83896e-19,-0.028125,1.00001
0.1,-1.83896e-19,-0.0270834,1.00001
0.1,-1.83896e-19,-0.0260417,1.00001
0.1,-1.83896e-19,-0.025,1.00001
0.1,-1.83896e-19,-0.0239583,1.00001
0.1,-1.83896e-19,-0.0229167,1.00001
0.1,-1.83896e-19,-0.021875,1.00001
0.1,-1.83896e-19,-0.0208333,1
0.1,-1.83896e-19,-0.0197916,1
0.1,-1.83896e-19,-0.01875,1
0.1,-1.83896e-19,-0.0177083,1
0.1,-1.83896e-19,-0.0166667,1
0.1,-1.83896e-19,-0.015625,1
0.1,-1.83896e-19,-0.0145834,1
0.1,-1.83896e-19,-0.0135417,1
0.1,-1.83896e-19,-0.0125,1
0.1,-1.83896e-19,-0.0114583,1
0.1,-1.83896e-19,-0.0104167,1
0.1,-1.83896e-19,-0.00937501,1
0.1,-1.83896e-19,-0.00833333,1
0.1,-1.83896e-19,-0.00729167,1
0.1,-1.83896e-19,-0.00625,1
0.1,-1.83896e-19,-0.00520834,1
0.1,-1.83896e-19,-0.00416667,1
0.1,-1.83896e-19,-0.003125,1
0.1,-1.83896e-19,-0.00208333,0.999999
0.1,-1.83896e-19,-0.00104166,0.999999
0.1,-1.83896e-19,6.93453e-11,0.99999
0.1,-1.83896e-19,0.00104167,0.99999
0.1,-1.83896e-19,0.00208334,0.999947
0.1,-1.83896e-19,0.00312501,0.999947
0.1,-1.83896e-19,0.00416667,0.999947
0.1,1.29247e-26,0.00416667,0.999729
0.1,-2.55284e-19,0.00520833,0.999729
0.1,-5.10569e-19,0.00625,0.998818
0.1,-5.10569e-19,0.00729166,0.998818
0.1,-5.10569e-19,0.00833333,0.990455
0.1,-5.10569e-19,0.00937501,0.990455
0.1,-5.10569e-19,0.0104167,0.841831
0.1,-5.10569e-19,0.0114583,0.841831
0.1,-5.10569e-19,0.0125,0.31464
0.1,-5.10569e-19,0.0135417,0.31464
0.1,-5.10569e-19,0.0145833,0.0313002
0.1,-5.10569e-19,0.015625,0.0313002
