x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-5.42101e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-2.71051e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
0,0.125,-0.104167,1
0,0.125,-0.1,1
-1.0842e-19,0.125,-0.0958334,1
-2.1684e-19,0.125,-0.0916667,1
-5.42101e-20,0.125,-0.0875,1
1.0842e-19,0.125,-0.0833333,1
2.71051e-19,0.125,-0.08125,1
4.33681e-19,0.125,-0.0791667,1
4.33681e-19,0.125,-0.0781251,1
4.33681e-19,0.125,-0.0770835,1
4.33681e-19,0.125,-0.0760418,1
4.33681e-19,0.125,-0.075,1
4.33681e-19,0.125,-0.0739584,1
4.33681e-19,0.125,-0.0729167,1
1.6263e-19,0.125,-0.071875,1
-1.0842e-19,0.125,-0.0708333,1
-1.0842e-19,0.125,-0.0697917,1
-1.0842e-19,0.125,-0.0687501,1
-1.6263e-19,0.125,-0.0677084,1
-2.1684e-19,0.125,-0.0666667,1
-1.6263e-19,0.125,-0.0656251,1
-1.0842e-19,0.125,-0.0645834,1
-1.05032e-19,0.125,-0.0635417,1
-1.01644e-19,0.125,-0.0625,1
-1.59242e-19,0.125,-0.0614584,1
-2.1684e-19,0.125,-0.0604167,1
-5.96311e-19,0.125,-0.059375,1
-9.75782e-19,0.125,-0.0583333,1
-1.02999e-18,0.125,-0.0572917,1
-1.0842e-18,0.125,-0.05625,1
-1.02999e-18,0.125,-0.0552084,1
-9.75782e-19,0.125,-0.0541667,1
-1.02999e-18,0.125,-0.0531251,1
-1.0842e-18,0.125,-0.0520834,1
-1.13841e-18,0.125,-0.0510417,1
-1.19262e-18,0.125,-0.05,1
-1.13841e-18,0.125,-0.0489583,1
-1.0842e-18,0.125,-0.0479167,1
-1.02999e-18,0.125,-0.046875,1
-9.75782e-19,0.125,-0.0458333,1
-1.02999e-18,0.125,-0.0447917,1
-1.0842e-18,0.125,-0.04375,1
-1.0842e-18,0.125,-0.0427084,1
-1.0842e-18,0.125,-0.0416667,1
-9.21572e-19,0.125,-0.040625,1
-7.58942e-19,0.125,-0.0395834,1
-8.67362e-19,0.125,-0.0385417,1
-9.75782e-19,0.125,-0.0375,1
-1.02999e-18,0.125,-0.0364583,1
-1.0842e-18,0.125,-0.0354166,1
-1.0842e-18,0.125,-0.034375,1
-1.0842e-18,0.125,-0.0333333,1
-9.75782e-19,0.125,-0.0322917,1
-8.67362e-19,0.125,-0.03125,1
-9.43595e-19,0.125,-0.0302084,1
-1.01983e-18,0.125,-0.0291667,1
-9.97805e-19,0.125,-0.0281251,1
-9.75782e-19,0.125,-0.0270834,1
-1.02999e-18,0.125,-0.0260417,1
-1.0842e-18,0.125,-0.025,1
-1.0842e-18,0.125,-0.0239584,1
-1.0842e-18,0.125,-0.0229167,0.999997
-1.0842e-18,0.125,-0.021875,0.999997
-1.0842e-18,0.125,-0.0208333,0.999997
-1.02999e-18,0.125,-0.0197917,0.999997
-9.75782e-19,0.125,-0.01875,0.999997
-9.75782e-19,0.125,-0.0177084,0.999997
-9.75782e-19,0.125,-0.0166667,0.999999
-9.75782e-19,0.125,-0.015625,0.999999
-9.75782e-19,0.125,-0.0145834,0.999999
-1.02322e-18,0.125,-0.0135417,0.999999
-1.07065e-18,0.125,-0.0125,0.999997
-1.06557e-18,0.125,-0.0114584,0.999997
-1.06049e-18,0.125,-0.0104167,0.999997
8.13152e-20,0.125,-0.0104167,0.999965
-1.35525e-20,0.125,-0.00937502,0.999965
-1.0842e-19,0.125,-0.00833333,0.99954
-1.0842e-19,0.125,-0.00729167,0.99954
-1.0842e-19,0.125,-0.00625,0.994777
-1.6263e-19,0.125,-0.00520834,0.994777
-2.1684e-19,0.125,-0.00416667,0.905366
-1.6263e-19,0.125,-0.003125,0.905366
-1.0842e-19,0.125,-0.00208333,0.438953
-1.0842e-19,0.125,-0.00104166,0.438953
-1.0842e-19,0.125,4.37238e-11,0.0871689
-5.42101e-20,0.125,0.00104167,0.0871689
0,0.125,0.00208334,0.0088007
-4.74338e-20,0.125,0.00312501,0.0088007
-9.48677e-20,0.125,0.00416667,0.000141405
-1.01644e-19,0.125,0.00520834,0.000141405
-1.0842e-19,0.125,0.00625,5.57237e-06
-1.0842e-19,0.125,0.00729167,5.57237e-06
-1.0842e-19,0.125,0.00833333,6.89681e-07
-1.0842e-19,0.125,0.00937502,6.89681e-07
-1.0842e-19,0.125,0.0104167,9.89357e-08
-1.6263e-19,0.125,0.0114584,9.89357e-08
-2.1684e-19,0.125,0.0125,1.21448e-08
-2.1684e-19,0.125,0.0135417,1.21448e-08
-2.1684e-19,0.125,0.0145834,1.06905e-09
-2.1684e-19,0.125,0.015625,1.06905e-09
-2.1684e-19,0.125,0.0166667,1.15925e-10
-1.0842e-19,0.125,0.0177084,1.15925e-10
0,0.125,0.01875,1.93188e-11
-2.1684e-19,0.125,0.0197917,1.93188e-11
-4.33681e-19,0.125,0.0208333,1.0223e-11
-2.1684e-19,0.125,0.021875,1.0223e-11
0,0.125,0.0229167,3.57197e-12
-1.6263e-19,0.125,0.0239583,3.57197e-12
-3.25261e-19,0.125,0.025,1.80086e-12
-2.1684e-19,0.125,0.0260417,1.80086e-12
-1.0842e-19,0.125,0.0270833,9.32571e-13
0,0.125,0.028125,9.32571e-13
1.0842e-19,0.125,0.0291667,3.84183e-13
5.42101e-20,0.125,0.0302083,3.84183e-13
0,0.125,0.03125,1.18724e-13
1.0842e-19,0.125,0.0322916,1.18724e-13
2.1684e-19,0.125,0.0333333,2.95983e-14
2.1684e-19,0.125,0.034375,2.95983e-14
2.1684e-19,0.125,0.0354166,7.2394e-15
1.05032e-19,0.125,0.0364583,7.2394e-15
-6.77626e-21,0.125,0.0375,2.05667e-15
-3.38813e-21,0.125,0.0385417,2.05667e-15
0,0.125,0.0395834,6.51277e-16
-5.42101e-20,0.125,0.040625,6.51277e-16
-1.0842e-19,0.125,0.0416667,2.00074e-16
0,0.125,0.0427084,2.00074e-16
1.0842e-19,0.125,0.04375,5.46349e-17
1.0842e-19,0.125,0.0447917,5.46349e-17
1.0842e-19,0.125,0.0458334,1.33568e-17
1.0842e-19,0.125,0.0468751,1.33568e-17
1.0842e-19,0.125,0.0479168,3.15091e-18
2.71051e-19,0.125,0.0489584,3.15091e-18
4.33681e-19,0.125,0.0500001,7.68449e-19
5.42101e-19,0.125,0.0510418,7.68449e-19
6.50521e-19,0.125,0.0520835,1.95618e-19
7.04731e-19,0.125,0.0531252,1.95618e-19
7.58942e-19,0.125,0.0541668,5.00651e-20
7.04731e-19,0.125,0.0552085,5.00651e-20
6.50521e-19,0.125,0.0562502,1.22967e-20
5.96311e-19,0.125,0.0572918,1.22967e-20
5.42101e-19,0.125,0.0583335,2.80926e-21
4.33681e-19,0.125,0.0593752,2.80926e-21
3.25261e-19,0.125,0.0604169,5.90191e-22
5.96311e-19,0.125,0.0614586,5.90191e-22
8.67362e-19,0.125,0.0625003,1.14512e-22
8.67362e-19,0.125,0.0635421,1.14512e-22
8.67362e-19,0.125,0.0645839,2.07565e-23
8.67362e-19,0.125,0.0656255,2.07565e-23
8.67362e-19,0.125,0.0666672,3.56406e-24
1.0842e-18,0.125,0.067709,3.56406e-24
1.30104e-18,0.125,0.0687508,5.86824e-25
1.08759e-18,0.125,0.0697925,5.86824e-25
8.74138e-19,0.125,0.0708341,9.35715e-26
1.03338e-18,0.125,0.071876,9.35715e-26
1.19262e-18,0.125,0.0729178,1.45065e-26
1.13841e-18,0.125,0.0739595,1.45065e-26
1.0842e-18,0.125,0.0750012,2.19133e-27
1.15705e-18,0.125,0.0760432,2.19133e-27
-3.52366e-19,0.125,0.0770851,3.39438e-28
1.22989e-18,0.125,0.0770851,2.19133e-27
-2.30393e-19,0.125,0.0781268,3.39438e-28
-1.0842e-19,0.125,0.0791685,9.00875e-29
-3.25261e-19,0.125,0.0812523,9.00875e-29
-5.42101e-19,0.125,0.083336,7.13477e-29
-7.04731e-19,0.125,0.0875052,7.13477e-29
-8.67362e-19,0.125,0.0916743,1.27257e-29
-9.75782e-19,0.125,0.0958431,1.27257e-29
-1.0842e-18,0.125,0.100012,1.67042e-29
-7.58942e-19,0.125,0.108362,1.67042e-29
-4.33681e-19,0.125,0.116712,1.18938e-30
-5.42101e-19,0.125,0.125065,1.18938e-30
-6.50521e-19,0.125,0.133418,9.56747e-33
